FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
209,0.010783,0.32788,-0.25494,-0.12783,0.13191,-0.16927,-0.23352,0.2554,-0.41082,0.15788,0.11263,-0.18196,0.25075,0.25198,-0.40177,-0.269,0.37499,-0.63976,0.2866,0.35508,-0.62986,-0.069364,-0.32759,0.15522,0.12101,-0.33903,0.13432,-0.095533,-0.4849,-0.22608,0.084723,-0.51475,-0.23728,-0.092975,-0.83784,-0.036175,0.12858,-0.85965,-0.051981
210,0.010796,0.33392,-0.25254,-0.12777,0.13471,-0.16797,-0.23298,0.26314,-0.40793,0.15821,0.11666,-0.18055,0.25185,0.25888,-0.3993,-0.26814,0.38229,-0.63587,0.28729,0.36293,-0.62711,-0.068675,-0.32461,0.15523,0.12112,-0.33579,0.1343,-0.095646,-0.48484,-0.22442,0.085005,-0.51473,-0.23533,-0.092979,-0.83817,-0.035814,0.12876,-0.85991,-0.051893
211,0.01087,0.33975,-0.24971,-0.12779,0.14073,-0.16628,-0.23258,0.27139,-0.40426,0.15819,0.1238,-0.17867,0.25299,0.26623,-0.39686,-0.26731,0.39129,-0.63196,0.28806,0.37131,-0.62351,-0.068219,-0.32127,0.15515,0.12122,-0.33193,0.1343,-0.095787,-0.48471,-0.22278,0.085292,-0.51458,-0.23318,-0.093083,-0.83849,-0.035253,0.12905,-0.86001,-0.05189
212,0.010943,0.34682,-0.24609,-0.12776,0.14702,-0.16422,-0.23207,0.28062,-0.39987,0.15816,0.13155,-0.17644,0.25419,0.27438,-0.39313,-0.26651,0.40187,-0.6286,0.28889,0.38134,-0.619,-0.06789,-0.31755,0.15491,0.12122,-0.3275,0.13456,-0.096114,-0.48448,-0.22116,0.085675,-0.51432,-0.23102,-0.09317,-0.83885,-0.034837,0.12931,-0.86025,-0.051887
213,0.011132,0.35473,-0.24161,-0.12775,0.1538,-0.16162,-0.23213,0.28932,-0.39502,0.15848,0.13983,-0.17395,0.25535,0.28318,-0.38897,-0.26535,0.41225,-0.62488,0.28978,0.39242,-0.61419,-0.067671,-0.31338,0.15453,0.12122,-0.32259,0.13482,-0.09653,-0.48425,-0.21946,0.086237,-0.51334,-0.22867,-0.093274,-0.83922,-0.034464,0.12965,-0.85985,-0.052203
214,0.011519,0.36362,-0.23711,-0.12776,0.1611,-0.15857,-0.23218,0.29955,-0.39024,0.15893,0.15088,-0.17149,0.25674,0.29434,-0.38556,-0.26428,0.42503,-0.62108,0.29073,0.40301,-0.60886,-0.067483,-0.30882,0.15396,0.12103,-0.31673,0.13517,-0.097127,-0.48396,-0.21773,0.087164,-0.51161,-0.22606,-0.093442,-0.8395,-0.034047,0.13,-0.85941,-0.052513
215,0.012007,0.37307,-0.23233,-0.12771,0.16914,-0.15492,-0.23223,0.31078,-0.38572,0.15951,0.16239,-0.16852,0.25817,0.30556,-0.3821,-0.26346,0.4414,-0.61823,0.29167,0.41453,-0.6031,-0.067327,-0.30404,0.15336,0.12071,-0.31078,0.13552,-0.09819,-0.48347,-0.21601,0.088215,-0.50953,-0.22374,-0.093732,-0.83968,-0.033555,0.13032,-0.85921,-0.05279
216,0.01254,0.38325,-0.22721,-0.12764,0.17784,-0.151,-0.2321,0.32163,-0.38217,0.16007,0.17413,-0.16535,0.25953,0.31673,-0.37862,-0.26265,0.45776,-0.61536,0.29282,0.42691,-0.59693,-0.067183,-0.2989,0.15258,0.12017,-0.30431,0.13572,-0.09941,-0.48294,-0.21439,0.089445,-0.50729,-0.22125,-0.094013,-0.83962,-0.033229,0.13073,-0.859,-0.05303
217,0.013022,0.39404,-0.22201,-0.12747,0.1859,-0.14765,-0.23198,0.33452,-0.37859,0.16067,0.18364,-0.16289,0.26116,0.32873,-0.37437,-0.26175,0.47523,-0.61269,0.29388,0.4403,-0.59011,-0.06745,-0.29377,0.1517,0.1197,-0.29818,0.1358,-0.10086,-0.48213,-0.21286,0.090782,-0.50481,-0.21887,-0.094264,-0.83963,-0.033154,0.13112,-0.8591,-0.053456
218,0.01353,0.40576,-0.2167,-0.12726,0.19689,-0.14327,-0.23183,0.34766,-0.37495,0.16161,0.19561,-0.15928,0.26272,0.34119,-0.36917,-0.26107,0.49329,-0.60975,0.29505,0.45394,-0.58297,-0.067632,-0.28774,0.15053,0.11912,-0.29116,0.13586,-0.10253,-0.48107,-0.21106,0.092338,-0.50203,-0.21611,-0.094558,-0.83963,-0.032815,0.1315,-0.85951,-0.053932
219,0.013991,0.41771,-0.21108,-0.12695,0.20842,-0.13865,-0.23201,0.36078,-0.36936,0.1627,0.20845,-0.15518,0.26442,0.35321,-0.36335,-0.26098,0.51082,-0.60521,0.29626,0.46808,-0.57442,-0.067901,-0.28119,0.14891,0.11854,-0.28385,0.13585,-0.10429,-0.47989,-0.20916,0.094082,-0.49873,-0.21373,-0.094801,-0.83963,-0.032387,0.13189,-0.85995,-0.054382
220,0.014509,0.43081,-0.20503,-0.12666,0.218,-0.13406,-0.23243,0.37443,-0.36352,0.16392,0.21899,-0.15124,0.26615,0.36694,-0.35731,-0.26105,0.52789,-0.59927,0.2974,0.48371,-0.56606,-0.067889,-0.27377,0.14755,0.11757,-0.276,0.13572,-0.10627,-0.478,-0.2071,0.096273,-0.49509,-0.21113,-0.095137,-0.84023,-0.032391,0.13239,-0.86043,-0.054867
221,0.015087,0.44364,-0.19917,-0.12611,0.23117,-0.12965,-0.23261,0.3889,-0.35738,0.16534,0.23046,-0.14693,0.26826,0.38203,-0.35215,-0.26112,0.5447,-0.59263,0.29859,0.49978,-0.55848,-0.067947,-0.26533,0.14636,0.11659,-0.26757,0.13551,-0.10819,-0.47552,-0.20447,0.098851,-0.49094,-0.20885,-0.095506,-0.84081,-0.032395,0.13334,-0.86091,-0.055868
222,0.015687,0.45703,-0.19302,-0.12561,0.2443,-0.12553,-0.233,0.40381,-0.35115,0.16709,0.24428,-0.14237,0.27033,0.39765,-0.34739,-0.26121,0.56472,-0.58512,0.30057,0.51785,-0.55084,-0.067844,-0.25658,0.14505,0.11527,-0.25871,0.13512,-0.11062,-0.47221,-0.20199,0.10224,-0.4867,-0.20612,-0.095963,-0.84134,-0.0324,0.13446,-0.86202,-0.060981
223,0.016325,0.47063,-0.18642,-0.1253,0.25706,-0.12171,-0.2333,0.4204,-0.3451,0.16864,0.25553,-0.13767,0.27278,0.41384,-0.34259,-0.26146,0.58443,-0.57767,0.30315,0.53831,-0.54342,-0.068062,-0.24789,0.14376,0.11387,-0.2505,0.13492,-0.11352,-0.46829,-0.19963,0.10631,-0.48264,-0.20377,-0.097449,-0.84315,-0.036254,0.13587,-0.8627,-0.066507
224,0.016975,0.48451,-0.17952,-0.12499,0.26931,-0.11823,-0.23357,0.43652,-0.3386,0.1703,0.26675,-0.1333,0.27533,0.43027,-0.33729,-0.26182,0.6027,-0.56985,0.30583,0.55849,-0.53649,-0.068106,-0.23941,0.14245,0.11251,-0.24234,0.1348,-0.11643,-0.46464,-0.19712,0.11326,-0.47645,-0.2014,-0.099178,-0.84398,-0.040619,0.1381,-0.86285,-0.072063
225,0.017531,0.49956,-0.17227,-0.12449,0.28352,-0.11369,-0.23378,0.45378,-0.3313,0.17232,0.28009,-0.12791,0.27778,0.44688,-0.33114,-0.26276,0.62241,-0.56094,0.30844,0.578,-0.52897,-0.068302,-0.23022,0.141,0.11131,-0.23344,0.13414,-0.11985,-0.46028,-0.19437,0.12002,-0.4704,-0.19931,-0.10108,-0.84451,-0.044958,0.14019,-0.86261,-0.078117
226,0.018252,0.51511,-0.16531,-0.12391,0.29917,-0.10873,-0.23411,0.47017,-0.32258,0.17466,0.29443,-0.12197,0.27992,0.46334,-0.3245,-0.26402,0.64218,-0.55045,0.31158,0.60075,-0.52118,-0.068283,-0.22008,0.13936,0.11052,-0.22372,0.13313,-0.12291,-0.45578,-0.19107,0.12697,-0.46458,-0.19683,-0.10311,-0.84442,-0.04901,0.14252,-0.86212,-0.084456
227,0.018841,0.5303,-0.1577,-0.12336,0.31303,-0.10428,-0.23455,0.48719,-0.3127,0.17659,0.30809,-0.11662,0.28185,0.48082,-0.31864,-0.26513,0.66189,-0.5388,0.31447,0.62322,-0.51405,-0.068265,-0.20985,0.13778,0.1099,-0.21369,0.13192,-0.12565,-0.45043,-0.18811,0.13409,-0.45855,-0.19476,-0.10521,-0.84401,-0.053275,0.14508,-0.86154,-0.090731
228,0.019493,0.54587,-0.14961,-0.12304,0.32642,-0.10001,-0.23471,0.50299,-0.30445,0.17846,0.32224,-0.11111,0.28397,0.49866,-0.31182,-0.26649,0.68426,-0.52851,0.31725,0.64553,-0.50734,-0.068225,-0.19925,0.13615,0.10939,-0.20313,0.13065,-0.1282,-0.44498,-0.18488,0.14183,-0.45097,-0.19218,-0.1072,-0.84342,-0.057233,0.14808,-0.86009,-0.096042
229,0.020072,0.56162,-0.14156,-0.12283,0.3413,-0.095143,-0.23458,0.52122,-0.29721,0.18049,0.33781,-0.10544,0.28601,0.51603,-0.30505,-0.26788,0.70689,-0.51902,0.32019,0.66913,-0.50056,-0.068064,-0.18834,0.13443,0.10935,-0.19195,0.12909,-0.13051,-0.43957,-0.18116,0.14917,-0.44337,-0.18963,-0.10912,-0.84289,-0.061226,0.15095,-0.85847,-0.10208
230,0.020594,0.57834,-0.13302,-0.1229,0.35333,-0.09001,-0.23441,0.5389,-0.29018,0.1824,0.35305,-0.099829,0.28827,0.53479,-0.29818,-0.26929,0.7323,-0.50923,0.32328,0.69184,-0.49258,-0.067793,-0.17805,0.13247,0.10907,-0.18122,0.1274,-0.13279,-0.43442,-0.17769,0.15613,-0.43609,-0.1869,-0.11104,-0.84212,-0.064969,0.1534,-0.85637,-0.10695
231,0.021108,0.59424,-0.1247,-0.12295,0.36608,-0.084788,-0.23456,0.55696,-0.28291,0.18413,0.36661,-0.094355,0.2906,0.55307,-0.29058,-0.27018,0.75461,-0.49956,0.32554,0.71439,-0.48367,-0.067448,-0.16777,0.13055,0.10877,-0.17064,0.12552,-0.13467,-0.42975,-0.17386,0.1621,-0.42909,-0.18428,-0.11292,-0.84188,-0.069016,0.15573,-0.8539,-0.10803
232,0.021596,0.61032,-0.11616,-0.12301,0.3787,-0.079695,-0.23475,0.57324,-0.27476,0.18581,0.38,-0.088916,0.29237,0.56978,-0.28217,-0.27089,0.77695,-0.48866,0.32728,0.73642,-0.47441,-0.066949,-0.15731,0.12848,0.10839,-0.15996,0.12351,-0.13587,-0.4251,-0.1698,0.16733,-0.42239,-0.18137,-0.11385,-0.84154,-0.069645,0.15794,-0.8513,-0.10843
233,0.021975,0.62626,-0.10784,-0.12344,0.39357,-0.073808,-0.23501,0.58977,-0.26619,0.18769,0.39523,-0.082829,0.29418,0.58701,-0.27455,-0.2716,0.79905,-0.47681,0.32919,0.75908,-0.465,-0.066337,-0.14605,0.12616,0.10798,-0.14871,0.12122,-0.13664,-0.41998,-0.16547,0.16983,-0.41754,-0.17818,-0.11457,-0.84068,-0.069745,0.15953,-0.84767,-0.10841
234,0.022573,0.64097,-0.099717,-0.12383,0.40544,-0.069396,-0.23536,0.60572,-0.25773,0.18914,0.4078,-0.078095,0.29628,0.60564,-0.26661,-0.27217,0.82029,-0.46541,0.33095,0.78443,-0.45551,-0.065719,-0.13558,0.12405,0.10779,-0.13835,0.11924,-0.13722,-0.4152,-0.16129,0.17283,-0.41228,-0.1747,-0.11544,-0.83959,-0.069755,0.16148,-0.84299,-0.10839
235,0.023184,0.65488,-0.09047,-0.12422,0.41864,-0.064199,-0.23548,0.62296,-0.24929,0.19081,0.42188,-0.072815,0.29853,0.62409,-0.25915,-0.27271,0.84232,-0.45446,0.33203,0.80469,-0.44609,-0.065096,-0.12469,0.1219,0.10774,-0.12754,0.11708,-0.13793,-0.40969,-0.1571,0.17625,-0.40622,-0.17081,-0.11646,-0.8352,-0.069258,0.16359,-0.8376,-0.10836
236,0.023926,0.66732,-0.081436,-0.12463,0.43049,-0.059519,-0.23565,0.63995,-0.24139,0.19227,0.43528,-0.067804,0.30097,0.64123,-0.25125,-0.27329,0.86433,-0.44437,0.33393,0.82568,-0.43534,-0.064477,-0.11347,0.1192,0.1077,-0.1164,0.11466,-0.1387,-0.40466,-0.15219,0.1795,-0.39991,-0.16595,-0.1174,-0.83114,-0.068716,0.16555,-0.83197,-0.10691
237,0.024676,0.67815,-0.072628,-0.12497,0.44442,-0.05377,-0.23581,0.65713,-0.23378,0.19354,0.44752,-0.063389,0.30319,0.65812,-0.24349,-0.27406,0.88421,-0.43309,0.33603,0.84634,-0.42482,-0.063914,-0.10225,0.11626,0.10743,-0.10557,0.11184,-0.13946,-0.39935,-0.14716,0.18251,-0.39525,-0.161,-0.11852,-0.82688,-0.068122,0.16749,-0.82795,-0.10547
238,0.025498,0.68739,-0.063557,-0.12515,0.45652,-0.04874,-0.23615,0.67209,-0.2251,0.19487,0.46057,-0.058538,0.30564,0.67467,-0.23518,-0.27493,0.90403,-0.42108,0.33844,0.86501,-0.41308,-0.063513,-0.091353,0.11309,0.10723,-0.095216,0.10907,-0.14032,-0.39415,-0.14211,0.18585,-0.3904,-0.15533,-0.1198,-0.82267,-0.067586,0.16967,-0.82357,-0.10461
239,0.026405,0.69516,-0.05485,-0.12512,0.46831,-0.043754,-0.23652,0.68674,-0.21603,0.19614,0.47236,-0.054383,0.30737,0.68832,-0.22705,-0.27598,0.92127,-0.40833,0.34121,0.88392,-0.40144,-0.063121,-0.081058,0.11,0.10685,-0.085468,0.10618,-0.14144,-0.3891,-0.13704,0.18969,-0.38579,-0.14971,-0.12154,-0.81858,-0.066807,0.17245,-0.81946,-0.10381
240,0.027506,0.70413,-0.045637,-0.12508,0.47958,-0.038612,-0.23695,0.70083,-0.20626,0.19756,0.48483,-0.049634,0.30983,0.70305,-0.21811,-0.27748,0.93854,-0.39445,0.34405,0.90006,-0.3898,-0.062672,-0.070822,0.10701,0.10644,-0.075749,0.10333,-0.14281,-0.3839,-0.13165,0.19339,-0.38121,-0.14353,-0.1233,-0.81437,-0.066073,0.17506,-0.81549,-0.10129
241,0.028787,0.7119,-0.036607,-0.12511,0.49129,-0.03314,-0.23689,0.71469,-0.19678,0.19904,0.49744,-0.044717,0.31236,0.71629,-0.2095,-0.27911,0.95515,-0.38077,0.34731,0.91485,-0.37746,-0.06222,-0.060788,0.10427,0.10597,-0.06611,0.10052,-0.144,-0.37881,-0.12593,0.19623,-0.37678,-0.13704,-0.12498,-0.81027,-0.065276,0.17698,-0.81153,-0.098242
242,0.030198,0.71859,-0.027709,-0.12506,0.5012,-0.028269,-0.23678,0.72888,-0.18768,0.20021,0.50761,-0.040722,0.3149,0.72895,-0.20008,-0.28115,0.97071,-0.36782,0.35071,0.92835,-0.3643,-0.061685,-0.05206,0.10221,0.106,-0.05769,0.097975,-0.14455,-0.37431,-0.12067,0.19775,-0.37287,-0.1307,-0.1264,-0.80659,-0.064511,0.17808,-0.80801,-0.09518
243,0.031784,0.72493,-0.019051,-0.12478,0.51303,-0.02268,-0.23657,0.74381,-0.17919,0.2018,0.51985,-0.035759,0.31736,0.7401,-0.19139,-0.28315,0.98734,-0.35439,0.35526,0.9408,-0.35159,-0.061135,-0.042551,0.099743,0.10598,-0.048334,0.095359,-0.14461,-0.36937,-0.11501,0.19767,-0.37227,-0.12367,-0.12715,-0.80239,-0.063289,0.17804,-0.80489,-0.091476
244,0.03346,0.7311,-0.011035,-0.12457,0.52265,-0.017946,-0.23655,0.75686,-0.17119,0.20319,0.53019,-0.031694,0.32065,0.75303,-0.18251,-0.28433,1.0022,-0.34142,0.36006,0.95312,-0.33842,-0.060615,-0.033873,0.097445,0.10601,-0.039406,0.093084,-0.14467,-0.36937,-0.10935,0.19759,-0.37227,-0.11657,-0.12717,-0.8,-0.061354,0.17799,-0.80489,-0.087004
245,0.035142,0.73732,-0.003102,-0.12404,0.53348,-0.012438,-0.2366,0.76928,-0.16231,0.20472,0.54205,-0.026935,0.3239,0.76535,-0.17385,-0.285,1.0166,-0.32773,0.36463,0.9651,-0.32489,-0.059755,-0.025756,0.095693,0.10603,-0.030803,0.090998,-0.14475,-0.36937,-0.10332,0.1975,-0.37227,-0.10908,-0.12719,-0.79832,-0.059071,0.17793,-0.80489,-0.082208
246,0.036754,0.74386,0.004306,-0.12346,0.54331,-0.007628,-0.23662,0.78066,-0.15367,0.20623,0.55385,-0.022162,0.32711,0.77668,-0.16622,-0.28515,1.0297,-0.31455,0.3691,0.97658,-0.31214,-0.058769,-0.016512,0.090028,0.10624,-0.021318,0.084897,-0.14434,-0.36937,-0.096112,0.19612,-0.37227,-0.098474,-0.12724,-0.79716,-0.055248,0.17636,-0.80489,-0.075814
247,0.03832,0.75721,0.010776,-0.12278,0.55583,-0.001482,-0.23652,0.79225,-0.14501,0.20746,0.56304,-0.017809,0.33006,0.78773,-0.15765,-0.28531,1.0416,-0.30024,0.37333,0.9884,-0.29952,-0.057785,-0.006971,0.083299,0.10665,-0.011703,0.077333,-0.14093,-0.36997,-0.086638,0.19265,-0.37991,-0.086703,-0.12595,-0.79659,-0.049153,0.17416,-0.80859,-0.06936
248,0.039793,0.77042,0.017545,-0.12206,0.56774,0.004294,-0.23626,0.80352,-0.13667,0.20883,0.57285,-0.012805,0.33297,0.79853,-0.14843,-0.28547,1.0522,-0.28664,0.37694,0.99912,-0.28664,-0.056861,0.002739,0.076235,0.10726,-0.001804,0.069391,-0.13744,-0.37166,-0.077571,0.1889,-0.38842,-0.075294,-0.12459,-0.79627,-0.043298,0.17183,-0.81188,-0.062308
249,0.041172,0.78169,0.024011,-0.12144,0.5793,0.009875,-0.2358,0.81406,-0.12873,0.20992,0.58071,-0.008732,0.33518,0.80803,-0.1398,-0.28541,1.0618,-0.27289,0.3806,1.0099,-0.27364,-0.056007,0.011894,0.069004,0.10789,0.007299,0.061552,-0.13337,-0.37403,-0.06897,0.1843,-0.39781,-0.064426,-0.12303,-0.79615,-0.037439,0.16901,-0.81537,-0.056569
250,0.042487,0.79259,0.030302,-0.12091,0.59063,0.015495,-0.23511,0.82333,-0.12005,0.21097,0.58826,-0.004829,0.33732,0.81747,-0.13026,-0.28494,1.0703,-0.25875,0.38376,1.02,-0.2608,-0.055213,0.020742,0.061692,0.10859,0.015814,0.053748,-0.12894,-0.37718,-0.060402,0.17887,-0.40851,-0.053124,-0.12125,-0.79606,-0.031613,0.16598,-0.81989,-0.051867
251,0.043718,0.80347,0.036392,-0.12064,0.60162,0.021111,-0.23411,0.83109,-0.11115,0.21206,0.59591,-0.000727,0.33929,0.8267,-0.12098,-0.28398,1.0785,-0.24417,0.38654,1.03,-0.24792,-0.0545,0.029856,0.054138,0.10929,0.024652,0.045602,-0.12386,-0.38104,-0.051668,0.17255,-0.4187,-0.042104,-0.11888,-0.79585,-0.025549,0.16227,-0.82396,-0.046466
252,0.044675,0.81422,0.042678,-0.12048,0.61095,0.026368,-0.23293,0.83738,-0.10186,0.21276,0.60149,0.002535,0.3412,0.83503,-0.11094,-0.28198,1.0857,-0.22867,0.38848,1.038,-0.23406,-0.053812,0.037676,0.046444,0.10998,0.032102,0.037374,-0.11851,-0.38561,-0.043157,0.1663,-0.42889,-0.031909,-0.11649,-0.79497,-0.019887,0.15876,-0.82888,-0.042299
253,0.045626,0.82451,0.049064,-0.12033,0.61978,0.03142,-0.23161,0.84342,-0.092307,0.21344,0.60641,0.005686,0.34219,0.84048,-0.10113,-0.27981,1.0948,-0.21203,0.39025,1.0461,-0.22022,-0.05314,0.044641,0.038541,0.11045,0.038339,0.029011,-0.11343,-0.38946,-0.03498,0.16045,-0.43927,-0.021572,-0.11405,-0.79429,-0.014794,0.15559,-0.82827,-0.039005
254,0.046485,0.83471,0.05478,-0.12025,0.62761,0.035983,-0.23037,0.84873,-0.083569,0.21424,0.60924,0.008809,0.34305,0.84548,-0.090757,-0.27686,1.1041,-0.19593,0.39169,1.0535,-0.20682,-0.052839,0.050842,0.030541,0.11064,0.043673,0.020445,-0.10898,-0.39377,-0.027221,0.15535,-0.44946,-0.012341,-0.11181,-0.79323,-0.010088,0.15289,-0.82683,-0.036597
255,0.0474,0.84434,0.060595,-0.12027,0.63396,0.040051,-0.22919,0.85413,-0.074599,0.21511,0.61192,0.012231,0.34399,0.85022,-0.079969,-0.27387,1.113,-0.18061,0.39336,1.0613,-0.19256,-0.05257,0.054806,0.026716,0.11069,0.047328,0.016093,-0.10517,-0.39868,-0.020775,0.15261,-0.45669,-0.006693,-0.10991,-0.79301,-0.006569,0.15264,-0.83242,-0.035069
256,0.048206,0.84512,0.06645,-0.12039,0.63554,0.043038,-0.22815,0.8575,-0.066197,0.21591,0.61283,0.015338,0.3451,0.85293,-0.070296,-0.27143,1.1214,-0.16694,0.39493,1.0666,-0.17888,-0.052357,0.055985,0.024154,0.11072,0.048347,0.013342,-0.10408,-0.40023,-0.017047,0.15111,-0.45803,-0.003103,-0.10974,-0.79431,-0.005784,0.15263,-0.83975,-0.033904
257,0.048976,0.84541,0.071746,-0.12057,0.63697,0.045879,-0.2272,0.86019,-0.057768,0.21665,0.61333,0.018088,0.3463,0.85541,-0.060654,-0.26919,1.1296,-0.15323,0.39702,1.0712,-0.16558,-0.052159,0.056735,0.02191,0.11053,0.048747,0.011061,-0.10297,-0.40172,-0.013497,0.14955,-0.45936,0.000403,-0.10961,-0.79551,-0.005059,0.15232,-0.83975,-0.033908
258,0.049578,0.84541,0.07647,-0.12081,0.63805,0.049124,-0.22644,0.8623,-0.049784,0.21742,0.6139,0.021016,0.34754,0.85693,-0.051307,-0.26739,1.1373,-0.14039,0.3993,1.0753,-0.15261,-0.051965,0.057266,0.019914,0.11052,0.04921,0.008823,-0.10216,-0.40331,-0.010275,0.14821,-0.46046,0.00338,-0.10948,-0.79659,-0.00435,0.15233,-0.8461,-0.03418
259,0.049944,0.84546,0.081461,-0.12085,0.63856,0.05253,-0.226,0.86405,-0.042137,0.21815,0.61451,0.024338,0.34865,0.8578,-0.042391,-0.26594,1.1446,-0.12735,0.40184,1.0784,-0.13953,-0.051741,0.057575,0.017901,0.11035,0.049592,0.00673,-0.10156,-0.40492,-0.007784,0.1473,-0.46147,0.005055,-0.1093,-0.79708,-0.00372,0.15184,-0.83859,-0.034186
260,0.050087,0.84555,0.086544,-0.12094,0.63868,0.055851,-0.22608,0.86607,-0.035041,0.21905,0.61513,0.028472,0.34986,0.85784,-0.033834,-0.26488,1.1512,-0.11549,0.4045,1.0806,-0.12744,-0.051521,0.057864,0.01607,0.11016,0.04979,0.00494,-0.10127,-0.40666,-0.00587,0.14675,-0.46249,0.006467,-0.10914,-0.7974,-0.003423,0.15135,-0.83123,-0.034191
261,0.050034,0.84557,0.091186,-0.12111,0.63868,0.059106,-0.22616,0.8677,-0.028295,0.22,0.61561,0.032877,0.3509,0.85787,-0.026107,-0.26442,1.1569,-0.10536,0.40721,1.0821,-0.11657,-0.051333,0.058064,0.014289,0.11002,0.050044,0.003131,-0.10119,-0.40836,-0.004737,0.14624,-0.4631,0.007621,-0.10901,-0.79772,-0.003296,0.15149,-0.83123,-0.034914
262,0.049985,0.84533,0.095387,-0.12144,0.63868,0.062381,-0.22623,0.86875,-0.022173,0.22095,0.61615,0.037405,0.3519,0.85789,-0.018785,-0.26408,1.1593,-0.097112,0.40998,1.0829,-0.10665,-0.051158,0.058185,0.012688,0.10989,0.050282,0.00149,-0.10118,-0.40956,-0.004129,0.14593,-0.46271,0.007724,-0.10888,-0.798,-0.003238,0.15162,-0.83151,-0.034913
263,0.049934,0.84461,0.099833,-0.12182,0.63834,0.065403,-0.22636,0.86937,-0.016882,0.22167,0.6167,0.0411,0.35282,0.85789,-0.01259,-0.26416,1.1603,-0.090207,0.41264,1.0829,-0.097732,-0.050912,0.058091,0.011105,0.10977,0.05034,8.6e-05,-0.10118,-0.41047,-0.004129,0.14574,-0.46255,0.007722,-0.10879,-0.79815,-0.003227,0.15135,-0.82532,-0.035647
264,0.049862,0.84333,0.1038,-0.12214,0.6377,0.068505,-0.22675,0.86979,-0.012343,0.22235,0.6172,0.044621,0.35366,0.8575,-0.007356,-0.26424,1.1609,-0.083532,0.41512,1.0829,-0.090338,-0.050727,0.057812,0.00964,0.10963,0.050141,-0.001124,-0.10118,-0.41158,-0.004129,0.14549,-0.46252,0.007719,-0.10863,-0.79836,-0.003225,0.15085,-0.81931,-0.035823
265,0.049319,0.84168,0.10791,-0.12262,0.63692,0.071145,-0.22751,0.86999,-0.008133,0.22304,0.61769,0.048118,0.35429,0.85688,-0.002518,-0.26431,1.1612,-0.077469,0.41759,1.0829,-0.084148,-0.050577,0.057358,0.00844,0.10946,0.049845,-0.002232,-0.10118,-0.41276,-0.004129,0.14524,-0.46264,0.007716,-0.10849,-0.79867,-0.003224,0.15029,-0.81294,-0.035967
266,0.048516,0.84013,0.11182,-0.12324,0.6358,0.07386,-0.22848,0.87,-0.004723,0.22363,0.61767,0.051458,0.35472,0.85598,0.001357,-0.26445,1.1614,-0.072583,0.41963,1.0827,-0.078991,-0.050493,0.056649,0.00717,0.1093,0.04908,-0.003182,-0.10128,-0.41361,-0.004283,0.14505,-0.4633,0.007345,-0.10831,-0.79921,-0.00332,0.15001,-0.81462,-0.03597
267,0.047555,0.83863,0.1155,-0.1238,0.63465,0.075816,-0.22957,0.86959,-0.002024,0.22411,0.61747,0.05461,0.35494,0.85486,0.004653,-0.26472,1.1614,-0.069338,0.42136,1.0817,-0.074845,-0.050479,0.055763,0.005949,0.10917,0.047997,-0.004104,-0.1014,-0.41428,-0.005001,0.14486,-0.46428,0.006731,-0.10806,-0.80046,-0.00371,0.14963,-0.8156,-0.035614
268,0.046572,0.83863,0.11843,-0.12438,0.63411,0.077102,-0.23066,0.86884,-0.000594,0.22458,0.61747,0.057321,0.35509,0.85442,0.006983,-0.2653,1.161,-0.067983,0.42274,1.0809,-0.072053,-0.050466,0.055714,0.004839,0.10899,0.047747,-0.005075,-0.10166,-0.41428,-0.006001,0.14458,-0.46453,0.006144,-0.10788,-0.80057,-0.003815,0.1495,-0.81576,-0.035622
269,0.04553,0.83863,0.12103,-0.12501,0.63353,0.077947,-0.23182,0.86806,0.000318,0.22476,0.61745,0.059047,0.35507,0.85403,0.008966,-0.26615,1.1602,-0.067286,0.42386,1.0802,-0.069937,-0.050452,0.055677,0.003601,0.10872,0.047664,-0.006037,-0.10199,-0.4152,-0.00694,0.14411,-0.46461,0.005321,-0.1077,-0.80071,-0.003936,0.14955,-0.82314,-0.034821
270,0.044441,0.83863,0.12344,-0.12574,0.63286,0.078496,-0.23307,0.86733,0.000611,0.22484,0.61743,0.060383,0.35505,0.85366,0.0104,-0.26719,1.1594,-0.067298,0.42461,1.0796,-0.068551,-0.050447,0.055651,0.002285,0.10838,0.047536,-0.006897,-0.1024,-0.41591,-0.007888,0.14358,-0.46468,0.004866,-0.10751,-0.80086,-0.00407,0.14894,-0.81692,-0.035338
271,0.043319,0.83885,0.12555,-0.12655,0.6323,0.078746,-0.23442,0.86733,0.000596,0.22484,0.61782,0.061448,0.35504,0.85367,0.011225,-0.26836,1.1594,-0.067311,0.42512,1.0792,-0.067662,-0.05063,0.055729,0.000905,0.10793,0.047536,-0.00774,-0.10293,-0.41533,-0.009157,0.14305,-0.46468,0.004314,-0.10733,-0.80103,-0.004222,0.14858,-0.81665,-0.035093
