FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
253,-0.029142,0.81679,-0.10858,-0.20676,0.59174,-0.12822,-0.41775,0.7304,-0.17136,0.16759,0.61251,-0.14395,0.37404,0.7684,-0.18853,-0.46248,0.96683,-0.22294,0.41545,1.0403,-0.21286,-0.060788,0.05706,-0.13471,0.058365,0.060501,-0.1393,-0.11215,-0.46147,-0.12139,0.1327,-0.51402,-0.12258,-0.12415,-0.82538,-0.13012,0.16146,-0.88918,-0.17381
254,-0.02905,0.81706,-0.10794,-0.2066,0.59205,-0.1277,-0.41726,0.73027,-0.17011,0.1678,0.61256,-0.14387,0.37414,0.76841,-0.18825,-0.4624,0.96657,-0.22063,0.41584,1.0407,-0.21194,-0.060785,0.057169,-0.13461,0.058392,0.060695,-0.13921,-0.11213,-0.46158,-0.12127,0.13259,-0.51278,-0.12247,-0.12505,-0.83186,-0.13313,0.16133,-0.88886,-0.17378
255,-0.028934,0.81706,-0.10723,-0.2064,0.59213,-0.12704,-0.41683,0.73008,-0.16871,0.16799,0.61267,-0.14347,0.37421,0.76844,-0.18794,-0.46224,0.96681,-0.21838,0.41609,1.0408,-0.21093,-0.060719,0.057169,-0.13449,0.058476,0.060778,-0.13911,-0.1121,-0.46174,-0.12124,0.1325,-0.5118,-0.12237,-0.12421,-0.83688,-0.13429,0.16112,-0.88868,-0.17384
256,-0.028785,0.81706,-0.10651,-0.20616,0.59222,-0.12635,-0.41639,0.72992,-0.16735,0.16814,0.61271,-0.14314,0.37442,0.76843,-0.18761,-0.46187,0.96706,-0.21575,0.41634,1.0409,-0.20991,-0.060617,0.057169,-0.13434,0.05858,0.060834,-0.139,-0.11177,-0.46248,-0.12125,0.13268,-0.51187,-0.12229,-0.12439,-0.83688,-0.13428,0.161,-0.88827,-0.17364
257,-0.028599,0.81706,-0.10587,-0.20591,0.59232,-0.12566,-0.41597,0.72972,-0.16588,0.1683,0.61271,-0.14302,0.37472,0.76833,-0.18712,-0.46144,0.96739,-0.2132,0.41663,1.0409,-0.20893,-0.060476,0.057194,-0.13417,0.058753,0.060859,-0.13889,-0.11141,-0.4628,-0.12127,0.13295,-0.51266,-0.12229,-0.12466,-0.83746,-0.13464,0.16075,-0.88798,-0.17297
258,-0.028418,0.81688,-0.1052,-0.20552,0.59232,-0.12488,-0.41556,0.72911,-0.1644,0.16841,0.61264,-0.14285,0.37502,0.76823,-0.18657,-0.4611,0.96807,-0.2106,0.41695,1.0409,-0.20802,-0.06031,0.057061,-0.13397,0.058924,0.060784,-0.13878,-0.11101,-0.46392,-0.1213,0.13325,-0.51273,-0.1224,-0.12507,-0.83731,-0.13464,0.16058,-0.8877,-0.17225
259,-0.028171,0.81666,-0.10455,-0.20513,0.59222,-0.12412,-0.4152,0.7287,-0.16296,0.16858,0.61255,-0.14232,0.37555,0.76823,-0.18595,-0.46069,0.96856,-0.20792,0.41728,1.0409,-0.20715,-0.060119,0.056912,-0.1338,0.05913,0.060722,-0.13866,-0.11065,-0.46511,-0.12133,0.13354,-0.51482,-0.12241,-0.12601,-0.83727,-0.13539,0.16046,-0.88774,-0.17172
260,-0.02783,0.81632,-0.1039,-0.20474,0.5921,-0.12344,-0.4149,0.72842,-0.1616,0.16879,0.61246,-0.14169,0.37623,0.76823,-0.18523,-0.46021,0.96853,-0.20562,0.41764,1.0409,-0.20631,-0.059894,0.056794,-0.13362,0.059346,0.060639,-0.13854,-0.11039,-0.46629,-0.12134,0.13376,-0.51624,-0.12242,-0.12606,-0.83828,-0.13554,0.16041,-0.88765,-0.17151
261,-0.02743,0.81596,-0.1033,-0.20436,0.59195,-0.12301,-0.41465,0.72819,-0.16032,0.16903,0.61235,-0.14095,0.37696,0.76823,-0.18453,-0.45965,0.96765,-0.20356,0.41807,1.0408,-0.20563,-0.059659,0.056689,-0.13345,0.059584,0.060555,-0.13842,-0.11008,-0.46795,-0.12128,0.13378,-0.51633,-0.12244,-0.12542,-0.83725,-0.13326,0.16048,-0.88742,-0.17084
262,-0.026971,0.81539,-0.10263,-0.20408,0.5917,-0.1223,-0.41442,0.72786,-0.15902,0.16927,0.61197,-0.14009,0.37772,0.76795,-0.18376,-0.45903,0.96671,-0.20161,0.41857,1.0404,-0.20476,-0.059431,0.056285,-0.13329,0.059811,0.060232,-0.13829,-0.10976,-0.46929,-0.12129,0.13379,-0.5177,-0.12234,-0.1253,-0.83864,-0.13339,0.16055,-0.88736,-0.17003
263,-0.026459,0.81478,-0.10184,-0.20386,0.59149,-0.12162,-0.41417,0.72763,-0.1577,0.16954,0.61162,-0.13934,0.37858,0.76768,-0.18295,-0.45787,0.96487,-0.19952,0.41911,1.04,-0.2039,-0.059178,0.055894,-0.13311,0.060061,0.059899,-0.1382,-0.10946,-0.47047,-0.12136,0.13386,-0.51963,-0.1222,-0.12512,-0.8331,-0.13087,0.16065,-0.88759,-0.16999
264,-0.025888,0.81413,-0.10099,-0.20363,0.59132,-0.12109,-0.4139,0.72745,-0.15641,0.16986,0.61124,-0.13887,0.37951,0.76733,-0.1821,-0.45651,0.96422,-0.19754,0.41972,1.0396,-0.20298,-0.058902,0.055505,-0.13285,0.060302,0.059567,-0.13805,-0.10918,-0.47151,-0.12142,0.134,-0.52174,-0.12211,-0.12523,-0.82771,-0.12865,0.16076,-0.88782,-0.16996
265,-0.025308,0.81346,-0.10013,-0.20343,0.59122,-0.12064,-0.41361,0.72727,-0.15518,0.17023,0.61088,-0.13859,0.38028,0.76699,-0.18134,-0.45551,0.96516,-0.19612,0.42031,1.0392,-0.20205,-0.058641,0.055123,-0.13258,0.060534,0.059248,-0.13788,-0.10908,-0.47272,-0.12131,0.13425,-0.52401,-0.12202,-0.12524,-0.83219,-0.12866,0.16092,-0.88817,-0.16981
266,-0.024716,0.81291,-0.099302,-0.20323,0.59115,-0.12021,-0.41329,0.72702,-0.15408,0.17062,0.6104,-0.13813,0.38106,0.76667,-0.18068,-0.45476,0.96507,-0.19487,0.42089,1.0389,-0.20115,-0.058325,0.054722,-0.13221,0.060751,0.058968,-0.13765,-0.10902,-0.47509,-0.12127,0.1345,-0.52582,-0.12192,-0.12548,-0.82733,-0.12828,0.161,-0.8886,-0.16997
267,-0.024119,0.81256,-0.098478,-0.20316,0.59108,-0.11953,-0.41279,0.72679,-0.15299,0.17106,0.6099,-0.13756,0.38183,0.76638,-0.18005,-0.45381,0.96589,-0.1939,0.42144,1.0385,-0.20026,-0.05802,0.054347,-0.13182,0.060989,0.058694,-0.13741,-0.10903,-0.47511,-0.12138,0.13446,-0.52577,-0.12208,-0.12535,-0.82288,-0.12674,0.16102,-0.88847,-0.1695
268,-0.023537,0.81237,-0.097675,-0.203,0.59091,-0.11873,-0.41224,0.72654,-0.15209,0.17147,0.6094,-0.13733,0.3827,0.76611,-0.1795,-0.45289,0.9738,-0.19311,0.422,1.0383,-0.1993,-0.057741,0.05397,-0.13143,0.061215,0.05846,-0.13711,-0.10898,-0.47483,-0.12138,0.13474,-0.52758,-0.12223,-0.12518,-0.81842,-0.12557,0.16103,-0.88852,-0.16925
269,-0.022964,0.81225,-0.096863,-0.20279,0.59077,-0.11793,-0.41148,0.72628,-0.15118,0.17194,0.60891,-0.13714,0.38347,0.7659,-0.17902,-0.452,0.97618,-0.19224,0.42254,1.0381,-0.19825,-0.057476,0.053603,-0.13102,0.061428,0.058251,-0.13677,-0.10889,-0.47574,-0.12124,0.135,-0.52837,-0.12231,-0.125,-0.81426,-0.12475,0.16103,-0.88845,-0.16924
270,-0.022411,0.81225,-0.096166,-0.20262,0.59061,-0.11714,-0.41063,0.72604,-0.15027,0.1724,0.60842,-0.13705,0.38416,0.76573,-0.17855,-0.45081,0.97618,-0.19134,0.42303,1.0381,-0.19717,-0.057214,0.053245,-0.1306,0.061637,0.058062,-0.13643,-0.10881,-0.47743,-0.12091,0.13512,-0.52865,-0.12241,-0.12497,-0.81015,-0.12405,0.16112,-0.8885,-0.16925
271,-0.02184,0.81225,-0.095483,-0.20214,0.59054,-0.11661,-0.40979,0.72589,-0.14956,0.17289,0.60825,-0.13668,0.3848,0.76573,-0.17818,-0.44998,0.976,-0.1906,0.42347,1.0381,-0.19625,-0.056937,0.053206,-0.1302,0.061883,0.058062,-0.13611,-0.1087,-0.47915,-0.12058,0.13521,-0.52892,-0.12238,-0.12492,-0.81015,-0.12405,0.1612,-0.88888,-0.16925
272,-0.021274,0.81213,-0.094895,-0.20163,0.59049,-0.11579,-0.40894,0.72576,-0.14891,0.17336,0.60819,-0.13631,0.38534,0.76573,-0.17778,-0.44939,0.98159,-0.19014,0.42391,1.0381,-0.19528,-0.056692,0.053175,-0.12982,0.062116,0.058041,-0.13573,-0.10856,-0.4807,-0.12027,0.13531,-0.52919,-0.12238,-0.12469,-0.81044,-0.12378,0.16139,-0.88924,-0.16974
273,-0.020765,0.81211,-0.094435,-0.20112,0.59043,-0.11497,-0.40812,0.72564,-0.1484,0.17377,0.60812,-0.13595,0.3858,0.76573,-0.17746,-0.44878,0.98716,-0.1897,0.4243,1.0381,-0.19452,-0.056492,0.05314,-0.12954,0.062317,0.058037,-0.13543,-0.10842,-0.48283,-0.11992,0.13541,-0.52919,-0.12229,-0.12452,-0.81058,-0.12354,0.16161,-0.88959,-0.17008
274,-0.020279,0.81242,-0.094006,-0.20058,0.59043,-0.11416,-0.4073,0.72564,-0.14793,0.17417,0.60801,-0.13589,0.38629,0.76592,-0.17716,-0.44869,0.98755,-0.18925,0.42466,1.0383,-0.19378,-0.056307,0.053103,-0.12931,0.062523,0.058156,-0.13514,-0.10825,-0.48363,-0.11967,0.13553,-0.52913,-0.12225,-0.12465,-0.8087,-0.12319,0.16181,-0.88968,-0.17021
275,-0.019842,0.81274,-0.093549,-0.20001,0.59051,-0.11331,-0.4065,0.72576,-0.14752,0.17459,0.60801,-0.1358,0.38675,0.76608,-0.17688,-0.44829,0.99503,-0.1886,0.425,1.0386,-0.19302,-0.056166,0.053103,-0.12911,0.062687,0.058271,-0.13488,-0.10808,-0.48523,-0.1193,0.13558,-0.52913,-0.12212,-0.12464,-0.80679,-0.12288,0.16198,-0.88968,-0.17022
276,-0.019388,0.81306,-0.093132,-0.19948,0.59056,-0.11278,-0.40587,0.72585,-0.14723,0.17496,0.60801,-0.1355,0.38723,0.76626,-0.17658,-0.44792,1.002,-0.18773,0.42534,1.0389,-0.19227,-0.056014,0.05314,-0.12893,0.062851,0.058382,-0.13462,-0.108,-0.4845,-0.11933,0.13559,-0.52904,-0.12202,-0.12449,-0.80581,-0.1226,0.16216,-0.88968,-0.17023
277,-0.01895,0.81332,-0.092712,-0.19899,0.59063,-0.11237,-0.40529,0.72593,-0.14698,0.1753,0.60807,-0.13494,0.38765,0.76641,-0.17625,-0.44754,1.0085,-0.18692,0.42568,1.0391,-0.19163,-0.055868,0.053178,-0.12877,0.062985,0.058511,-0.13442,-0.10785,-0.48519,-0.11898,0.13558,-0.52862,-0.12202,-0.12433,-0.80495,-0.12236,0.16229,-0.88968,-0.17023
278,-0.018511,0.81386,-0.092358,-0.19854,0.5909,-0.11196,-0.40492,0.72618,-0.14681,0.17553,0.60839,-0.1351,0.38803,0.76699,-0.17594,-0.44728,1.0146,-0.18633,0.42599,1.0398,-0.19108,-0.055741,0.053486,-0.1286,0.063149,0.058937,-0.13425,-0.10776,-0.48519,-0.11885,0.13564,-0.52826,-0.12213,-0.12412,-0.80464,-0.12223,0.16241,-0.88917,-0.17033
279,-0.018112,0.8143,-0.092012,-0.19819,0.59118,-0.11171,-0.40464,0.72642,-0.14666,0.17578,0.6088,-0.1344,0.38837,0.76754,-0.17563,-0.44686,1.0207,-0.18586,0.42629,1.0404,-0.19055,-0.05563,0.053805,-0.12844,0.063304,0.059386,-0.1341,-0.10768,-0.48635,-0.1187,0.13569,-0.52784,-0.1222,-0.12408,-0.805,-0.12226,0.16242,-0.88875,-0.1704
280,-0.017831,0.8147,-0.091783,-0.19818,0.59147,-0.11144,-0.40436,0.72667,-0.14648,0.176,0.60923,-0.13416,0.3887,0.76807,-0.17535,-0.44678,1.0214,-0.18541,0.42657,1.0409,-0.19005,-0.055511,0.054151,-0.12824,0.063432,0.059784,-0.13394,-0.10761,-0.48635,-0.11871,0.13578,-0.52753,-0.12229,-0.12396,-0.805,-0.12216,0.16243,-0.88791,-0.17011
281,-0.017472,0.81393,-0.091233,-0.19748,0.58991,-0.1108,-0.40397,0.72518,-0.14601,0.17617,0.60771,-0.13584,0.38954,0.76701,-0.17469,-0.44955,0.97389,-0.18527,0.42708,1.0402,-0.18892,-0.05528,0.052775,-0.12807,0.063402,0.058757,-0.13371,-0.10753,-0.48016,-0.11949,0.13589,-0.52902,-0.1224,-0.12493,-0.80663,-0.12471,0.16258,-0.89031,-0.17123
282,-0.016951,0.81792,-0.091319,-0.19746,0.59354,-0.11109,-0.40382,0.72883,-0.14645,0.17664,0.61192,-0.13226,0.38988,0.77099,-0.1748,-0.44568,1.0291,-0.18056,0.42718,1.0435,-0.18959,-0.055296,0.056422,-0.12776,0.063735,0.062092,-0.13358,-0.10718,-0.48991,-0.11758,0.13559,-0.52539,-0.12034,-0.12319,-0.7996,-0.12027,0.16303,-0.87992,-0.16458
283,-0.016913,0.81656,-0.091079,-0.19755,0.59343,-0.11097,-0.40374,0.72887,-0.14638,0.17679,0.61238,-0.13083,0.3903,0.77134,-0.17451,-0.44689,1.0288,-0.18273,0.42732,1.0435,-0.18919,-0.055223,0.056439,-0.12773,0.064017,0.061971,-0.13366,-0.10743,-0.48403,-0.11845,0.13528,-0.52114,-0.12043,-0.12355,-0.79374,-0.12081,0.1631,-0.88089,-0.16557
284,-0.016913,0.81685,-0.091107,-0.1975,0.59325,-0.11086,-0.40332,0.72877,-0.1457,0.17702,0.61259,-0.12927,0.39033,0.77136,-0.1745,-0.44654,1.0286,-0.18346,0.42749,1.0435,-0.18847,-0.054975,0.056208,-0.12727,0.063893,0.062121,-0.1335,-0.1076,-0.48139,-0.11839,0.13486,-0.51876,-0.12047,-0.12142,-0.80144,-0.12217,0.16319,-0.88147,-0.16623
