FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,-0.009977,0.32283,-0.061937,-0.13399,0.15223,-0.021972,-0.24477,0.36511,-0.10282,0.1171,0.155,-0.038358,0.24487,0.3675,-0.14947,-0.28315,0.58714,-0.16821,0.30087,0.56881,-0.21991,-0.075796,-0.25265,0.20524,0.047623,-0.25366,0.20378,-0.19494,-0.42001,-0.14727,0.14816,-0.42591,-0.14826,-0.17709,-0.81139,-0.068967,0.15743,-0.86627,-0.075911
187,-0.009114,0.34801,-0.055651,-0.13388,0.17736,-0.01632,-0.24448,0.38677,-0.094942,0.11733,0.17714,-0.033568,0.24485,0.39064,-0.14215,-0.28287,0.61346,-0.15954,0.30092,0.59343,-0.21232,-0.075796,-0.23422,0.20515,0.047624,-0.23544,0.20337,-0.19224,-0.41462,-0.14379,0.14728,-0.4197,-0.14346,-0.17671,-0.80988,-0.068438,0.15743,-0.86594,-0.075514
188,-0.008259,0.37286,-0.048963,-0.13379,0.20091,-0.011141,-0.24435,0.41186,-0.087586,0.11779,0.19985,-0.028687,0.24475,0.41418,-0.13499,-0.28245,0.63875,-0.15124,0.30033,0.61797,-0.20369,-0.075803,-0.21641,0.20428,0.047643,-0.21759,0.20177,-0.18953,-0.4096,-0.14043,0.14667,-0.41371,-0.13874,-0.17655,-0.80864,-0.068439,0.15743,-0.86562,-0.075514
189,-0.007596,0.39721,-0.041865,-0.1337,0.22312,-0.006208,-0.2443,0.43628,-0.080492,0.11809,0.22327,-0.023746,0.2448,0.43743,-0.12749,-0.282,0.66325,-0.1433,0.29989,0.6415,-0.19486,-0.075813,-0.19963,0.20264,0.04813,-0.20078,0.19962,-0.18641,-0.40373,-0.13685,0.14656,-0.40775,-0.13461,-0.17632,-0.80761,-0.068435,0.15752,-0.86531,-0.075514
190,-0.007023,0.42121,-0.034357,-0.13366,0.24622,-0.000608,-0.24441,0.45715,-0.073469,0.11869,0.24481,-0.018259,0.24404,0.45635,-0.11971,-0.2815,0.67859,-0.13463,0.2993,0.65763,-0.18638,-0.075603,-0.18219,0.19981,0.048737,-0.18366,0.19707,-0.18323,-0.39786,-0.1335,0.14659,-0.40103,-0.13059,-0.17584,-0.80525,-0.067993,0.15795,-0.86494,-0.075517
191,-0.006382,0.4443,-0.026474,-0.13358,0.26826,0.004812,-0.24435,0.4834,-0.066436,0.11947,0.26743,-0.012655,0.24292,0.47576,-0.11105,-0.28115,0.70434,-0.12621,0.29864,0.67442,-0.17745,-0.075338,-0.16522,0.19656,0.049334,-0.16652,0.19399,-0.18011,-0.39206,-0.12997,0.14662,-0.39416,-0.12658,-0.17517,-0.80356,-0.067503,0.15838,-0.86432,-0.07558
192,-0.005667,0.4673,-0.018971,-0.13354,0.2908,0.010172,-0.24418,0.50819,-0.060197,0.12038,0.28991,-0.007167,0.24182,0.4974,-0.10308,-0.28101,0.73177,-0.11838,0.29805,0.70139,-0.16905,-0.074786,-0.14908,0.19309,0.050017,-0.15032,0.19045,-0.17731,-0.38418,-0.12704,0.14651,-0.38727,-0.12293,-0.17464,-0.80105,-0.067019,0.15878,-0.863,-0.075438
193,-0.004817,0.48972,-0.011687,-0.13305,0.31383,0.015595,-0.24372,0.53025,-0.054326,0.12121,0.31303,-0.0016,0.24072,0.51923,-0.095907,-0.28034,0.76026,-0.11134,0.29711,0.72569,-0.16196,-0.074229,-0.1325,0.18911,0.050764,-0.13378,0.18651,-0.17479,-0.37658,-0.12417,0.14651,-0.38054,-0.11882,-0.17396,-0.79793,-0.066388,0.15922,-0.86118,-0.075271
194,-0.004126,0.51062,-0.004731,-0.1325,0.33131,0.019097,-0.24306,0.55124,-0.04857,0.12208,0.3323,0.002551,0.23944,0.53781,-0.088422,-0.27941,0.78041,-0.10465,0.29607,0.74246,-0.15487,-0.073552,-0.11708,0.18493,0.051598,-0.11824,0.18231,-0.17239,-0.36904,-0.12144,0.14667,-0.37406,-0.11476,-0.17316,-0.79397,-0.065114,0.15978,-0.85876,-0.075327
195,-0.00327,0.5311,0.001884,-0.13193,0.35024,0.022832,-0.24255,0.57447,-0.043381,0.12358,0.35552,0.0081,0.23824,0.55551,-0.081135,-0.27816,0.80505,-0.097159,0.29515,0.75978,-0.1472,-0.07251,-0.10107,0.18015,0.052555,-0.1022,0.17775,-0.17031,-0.3612,-0.11815,0.14724,-0.36726,-0.11034,-0.17242,-0.78786,-0.06377,0.16046,-0.85548,-0.075546
196,-0.002516,0.5509,0.007993,-0.13133,0.37,0.027079,-0.2419,0.59864,-0.03887,0.12505,0.37687,0.013122,0.23718,0.57012,-0.073885,-0.27708,0.8306,-0.090251,0.29448,0.77661,-0.13978,-0.0715,-0.085559,0.17513,0.053522,-0.086711,0.17306,-0.16836,-0.35319,-0.11416,0.14795,-0.36071,-0.10575,-0.17187,-0.78204,-0.062386,0.16118,-0.85171,-0.075879
197,-0.001752,0.56935,0.013463,-0.13062,0.38863,0.030919,-0.24094,0.61542,-0.034337,0.12675,0.39721,0.017883,0.23604,0.58476,-0.065992,-0.27552,0.85518,-0.083594,0.29376,0.79863,-0.1322,-0.070493,-0.070365,0.16992,0.054313,-0.071483,0.16822,-0.16681,-0.34519,-0.1099,0.1488,-0.35416,-0.10115,-0.17187,-0.78204,-0.061613,0.16194,-0.84761,-0.076275
198,-0.000865,0.58642,0.01845,-0.12986,0.40649,0.034598,-0.2405,0.63341,-0.029574,0.12785,0.4138,0.021807,0.23488,0.59864,-0.0588,-0.27359,0.87932,-0.077437,0.29318,0.82053,-0.12541,-0.069582,-0.055917,0.16467,0.055135,-0.057299,0.16309,-0.16582,-0.33863,-0.10587,0.14942,-0.34814,-0.096711,-0.17186,-0.78204,-0.060834,0.16293,-0.84314,-0.076804
199,0.000165,0.60209,0.022945,-0.1293,0.42021,0.036994,-0.24047,0.65229,-0.025143,0.1288,0.42824,0.025187,0.2339,0.61209,-0.052637,-0.27166,0.902,-0.072208,0.29261,0.8422,-0.11915,-0.068911,-0.042684,0.1596,0.05582,-0.04456,0.15796,-0.16508,-0.33216,-0.10129,0.15033,-0.34241,-0.092922,-0.17186,-0.78216,-0.060284,0.16426,-0.8378,-0.078361
200,0.001213,0.61671,0.027081,-0.12893,0.43243,0.039263,-0.23903,0.66506,-0.020923,0.12975,0.44121,0.028351,0.23325,0.62499,-0.047253,-0.26933,0.91402,-0.066475,0.29207,0.86345,-0.11321,-0.06835,-0.03061,0.15458,0.056521,-0.032912,0.15292,-0.16435,-0.32622,-0.096778,0.15077,-0.33729,-0.089329,-0.17214,-0.77638,-0.059469,0.16568,-0.83295,-0.079894
201,0.002151,0.6296,0.030899,-0.12875,0.44332,0.041497,-0.23714,0.67733,-0.01653,0.13063,0.45337,0.031393,0.2327,0.63347,-0.041981,-0.26663,0.92395,-0.060806,0.29155,0.87422,-0.1074,-0.067806,-0.019455,0.14947,0.057107,-0.02206,0.14786,-0.16375,-0.32353,-0.092029,0.1508,-0.3331,-0.085804,-0.17197,-0.77065,-0.058563,0.16693,-0.82894,-0.079903
202,0.003059,0.64118,0.034299,-0.12874,0.45354,0.04373,-0.23537,0.69008,-0.012561,0.13139,0.46441,0.03418,0.23273,0.63999,-0.036633,-0.26393,0.93253,-0.055053,0.29141,0.88533,-0.10161,-0.067397,-0.009388,0.14418,0.057601,-0.012268,0.14256,-0.1632,-0.32353,-0.087276,0.15082,-0.3331,-0.082719,-0.17419,-0.77447,-0.057476,0.16718,-0.82894,-0.079881
203,0.004041,0.65133,0.037685,-0.12872,0.46287,0.046003,-0.23363,0.70127,-0.009185,0.13223,0.47379,0.03687,0.23307,0.64684,-0.032094,-0.26131,0.94101,-0.050191,0.29145,0.89622,-0.096178,-0.067023,-0.000126,0.13866,0.058038,-0.003552,0.13735,-0.16265,-0.32353,-0.082204,0.15084,-0.3331,-0.07998,-0.17599,-0.78063,-0.057463,0.16728,-0.82894,-0.079621
204,0.004903,0.65995,0.040868,-0.12871,0.47101,0.048114,-0.2323,0.71059,-0.006166,0.1324,0.47913,0.038173,0.23358,0.65353,-0.028339,-0.25873,0.94611,-0.045181,0.29094,0.90685,-0.091324,-0.066697,0.009451,0.12746,0.058312,0.00555,0.12723,-0.16192,-0.32353,-0.076815,0.15022,-0.3331,-0.076297,-0.17784,-0.78279,-0.055752,0.16731,-0.82894,-0.078945
205,0.00562,0.66802,0.043751,-0.12912,0.48311,0.051764,-0.23117,0.71925,-0.003027,0.13461,0.48861,0.041562,0.23484,0.66684,-0.025406,-0.25568,0.94989,-0.039541,0.29047,0.91734,-0.085767,-0.066445,0.020058,0.11672,0.058542,0.016625,0.11666,-0.15927,-0.33045,-0.069116,0.14769,-0.33756,-0.069942,-0.17996,-0.78748,-0.055546,0.16733,-0.8295,-0.076196
206,0.006296,0.67539,0.046316,-0.12988,0.49493,0.055392,-0.23028,0.72744,-7.7e-05,0.1368,0.4974,0.044768,0.23657,0.67873,-0.023116,-0.25281,0.95342,-0.034269,0.29008,0.92315,-0.081387,-0.066269,0.029741,0.10637,0.05867,0.026672,0.10636,-0.15666,-0.3374,-0.062083,0.14513,-0.34252,-0.063942,-0.18216,-0.79275,-0.055651,0.16749,-0.83057,-0.073526
207,0.006766,0.68097,0.048479,-0.13071,0.50537,0.05898,-0.22968,0.73319,0.002443,0.13891,0.50482,0.047982,0.23815,0.68849,-0.021253,-0.25049,0.95536,-0.029576,0.28962,0.92724,-0.07717,-0.066159,0.038457,0.096058,0.05864,0.0353,0.096198,-0.15403,-0.34537,-0.055445,0.14272,-0.34042,-0.05811,-0.18412,-0.80161,-0.056158,0.16751,-0.82832,-0.071036
208,0.007053,0.68573,0.050301,-0.13117,0.51415,0.062377,-0.2291,0.73657,0.004577,0.14088,0.51007,0.050518,0.23984,0.69754,-0.019649,-0.24852,0.95695,-0.025473,0.28912,0.9307,-0.073246,-0.06614,0.045621,0.086457,0.058571,0.042541,0.086288,-0.15137,-0.34662,-0.049556,0.14033,-0.33898,-0.052396,-0.18567,-0.80955,-0.056748,0.16753,-0.8267,-0.068505
209,0.007149,0.68962,0.05175,-0.13169,0.52292,0.065765,-0.2287,0.73959,0.006572,0.14284,0.51513,0.053028,0.24156,0.70616,-0.018177,-0.24701,0.95831,-0.022139,0.2886,0.93359,-0.069754,-0.066106,0.052553,0.076727,0.058502,0.049585,0.076252,-0.14869,-0.34825,-0.043817,0.13786,-0.34097,-0.046723,-0.18701,-0.81719,-0.057726,0.16755,-0.82843,-0.065766
210,0.007181,0.69285,0.053477,-0.13229,0.5316,0.069511,-0.22869,0.74224,0.008604,0.1448,0.52018,0.055887,0.24315,0.71435,-0.017018,-0.24597,0.95908,-0.018784,0.28804,0.93634,-0.06604,-0.066173,0.05903,0.067166,0.058434,0.056146,0.066574,-0.14586,-0.34991,-0.038341,0.13386,-0.34371,-0.040735,-0.18782,-0.82481,-0.058887,0.16736,-0.83088,-0.062601
211,0.007192,0.69545,0.055071,-0.13313,0.53937,0.072977,-0.22867,0.74404,0.010561,0.14676,0.52492,0.058671,0.24336,0.71958,-0.015979,-0.24518,0.95925,-0.015792,0.28736,0.93862,-0.062451,-0.066321,0.064872,0.057954,0.058235,0.062147,0.057173,-0.1421,-0.35215,-0.032429,0.12948,-0.34762,-0.03497,-0.18841,-0.82664,-0.059083,0.16645,-0.83448,-0.058275
212,0.007202,0.69767,0.056516,-0.13396,0.54662,0.076266,-0.22866,0.74529,0.012376,0.14863,0.52942,0.061401,0.24385,0.72551,-0.014874,-0.24455,0.95934,-0.013196,0.28645,0.94043,-0.058882,-0.066449,0.070233,0.049142,0.058029,0.067733,0.047872,-0.1392,-0.36125,-0.02694,0.12535,-0.35191,-0.029224,-0.18856,-0.83164,-0.059382,0.16548,-0.83844,-0.053924
213,0.00721,0.69927,0.057727,-0.13478,0.55348,0.079429,-0.22879,0.7461,0.013999,0.15041,0.53371,0.064069,0.24394,0.73005,-0.01352,-0.24422,0.95945,-0.011665,0.28531,0.94154,-0.055343,-0.066576,0.073217,0.046259,0.057836,0.070886,0.043819,-0.13585,-0.36331,-0.022808,0.12193,-0.35612,-0.025235,-0.18872,-0.83344,-0.059776,0.16474,-0.84235,-0.051357
214,0.00701,0.69983,0.058993,-0.13486,0.55352,0.079844,-0.22891,0.74632,0.015249,0.15041,0.53371,0.064534,0.24396,0.73005,-0.011087,-0.24421,0.95956,-0.01066,0.28417,0.94202,-0.052964,-0.066597,0.073589,0.043286,0.057654,0.071121,0.040484,-0.1345,-0.36331,-0.021823,0.12037,-0.36014,-0.024469,-0.1888,-0.83381,-0.05976,0.16474,-0.84627,-0.050811
215,0.006686,0.7003,0.060515,-0.13496,0.55355,0.080282,-0.22908,0.74647,0.016466,0.15042,0.53371,0.065021,0.24397,0.73005,-0.008856,-0.24421,0.95958,-0.009613,0.28285,0.94236,-0.05056,-0.066619,0.073875,0.040079,0.057412,0.071289,0.03712,-0.13318,-0.36331,-0.02085,0.11877,-0.36424,-0.023624,-0.18923,-0.83383,-0.061942,0.16475,-0.85026,-0.050264
216,0.006286,0.70077,0.062107,-0.13507,0.55359,0.08073,-0.22931,0.7466,0.017631,0.15042,0.53371,0.065514,0.24399,0.73005,-0.006636,-0.2442,0.95855,-0.008483,0.28136,0.94282,-0.04801,-0.066901,0.074127,0.036848,0.057168,0.071378,0.033977,-0.13182,-0.36331,-0.019893,0.11716,-0.36549,-0.022782,-0.18961,-0.83384,-0.063482,0.16475,-0.85145,-0.049715
217,0.005953,0.70114,0.063812,-0.1352,0.55227,0.081183,-0.2296,0.74658,0.018826,0.15004,0.53231,0.065973,0.2415,0.72623,-0.003516,-0.24442,0.95763,-0.007357,0.2798,0.94331,-0.045368,-0.067164,0.074251,0.033628,0.056895,0.071048,0.031072,-0.13132,-0.36308,-0.018814,0.11625,-0.36556,-0.021991,-0.18993,-0.83743,-0.064475,0.16499,-0.8517,-0.049222
218,0.005542,0.70125,0.065588,-0.13536,0.55096,0.081678,-0.22992,0.74625,0.020008,0.1496,0.5309,0.066445,0.23891,0.72222,-0.000328,-0.24466,0.9568,-0.006245,0.27793,0.94303,-0.042579,-0.067405,0.07413,0.030679,0.056611,0.070554,0.028404,-0.13009,-0.35609,-0.018338,0.11472,-0.36241,-0.021267,-0.19085,-0.83396,-0.06386,0.1653,-0.85192,-0.048832
219,0.005143,0.70125,0.066933,-0.13549,0.55095,0.081775,-0.23022,0.74625,0.02069,0.14921,0.53078,0.066554,0.2366,0.71923,0.002141,-0.24483,0.9568,-0.005635,0.27611,0.94289,-0.040521,-0.067605,0.074089,0.027982,0.056338,0.070554,0.025762,-0.12984,-0.35609,-0.017718,0.11401,-0.3592,-0.020921,-0.19121,-0.83398,-0.063857,0.16559,-0.85223,-0.048289
220,0.004727,0.70125,0.06824,-0.13563,0.55095,0.081875,-0.23055,0.74625,0.021353,0.14874,0.53062,0.06666,0.23429,0.71634,0.004467,-0.24501,0.9568,-0.004961,0.27428,0.94271,-0.038608,-0.067736,0.074058,0.025464,0.056116,0.070554,0.023404,-0.12901,-0.34907,-0.017724,0.11374,-0.35917,-0.0206,-0.19108,-0.83085,-0.064797,0.16597,-0.85247,-0.047869
221,0.004334,0.70125,0.069519,-0.13577,0.55095,0.081978,-0.23086,0.74625,0.022047,0.14827,0.53044,0.066744,0.23194,0.71349,0.006788,-0.24519,0.9568,-0.004169,0.2726,0.9426,-0.036992,-0.067875,0.074027,0.023235,0.055885,0.070554,0.02139,-0.12818,-0.34225,-0.01773,0.11342,-0.35917,-0.020479,-0.19154,-0.82767,-0.064405,0.16624,-0.85246,-0.04768
222,0.003937,0.70162,0.070434,-0.13593,0.55097,0.081979,-0.23121,0.74642,0.022375,0.1478,0.53044,0.066748,0.22964,0.71163,0.008585,-0.24538,0.9573,-0.003696,0.271,0.943,-0.036032,-0.067994,0.074112,0.02145,0.055647,0.070659,0.019513,-0.12818,-0.34127,-0.017622,0.11313,-0.35938,-0.020353,-0.19109,-0.82679,-0.063238,0.16661,-0.8526,-0.04733
223,0.003618,0.70192,0.071225,-0.13609,0.55099,0.08198,-0.23155,0.7466,0.022665,0.14736,0.53045,0.066751,0.22851,0.71163,0.008836,-0.24555,0.95785,-0.003331,0.26937,0.94332,-0.03521,-0.068112,0.074195,0.019822,0.055421,0.070772,0.017892,-0.12891,-0.34721,-0.017934,0.11287,-0.35938,-0.020239,-0.19229,-0.82667,-0.061742,0.16698,-0.8526,-0.046994
224,0.003328,0.70213,0.071817,-0.13626,0.55101,0.081981,-0.23187,0.74686,0.022871,0.14693,0.53045,0.066754,0.22755,0.71163,0.00925,-0.24571,0.95852,-0.00299,0.26781,0.94359,-0.03458,-0.068254,0.07426,0.018367,0.055181,0.070885,0.01645,-0.12889,-0.3472,-0.018356,0.11262,-0.35938,-0.020219,-0.19331,-0.82659,-0.059554,0.16727,-0.8526,-0.04675
225,0.003052,0.70362,0.07238,-0.13665,0.55234,0.08177,-0.23216,0.74836,0.023062,0.14605,0.53133,0.06646,0.22671,0.71163,0.009587,-0.24585,0.9604,-0.002707,0.26628,0.94459,-0.034047,-0.068431,0.075491,0.017032,0.054925,0.072194,0.015068,-0.12888,-0.34719,-0.018987,0.11242,-0.35938,-0.020217,-0.19338,-0.82642,-0.059311,0.16747,-0.8526,-0.046359
226,0.002777,0.70506,0.072799,-0.13703,0.55366,0.081561,-0.23239,0.74986,0.023163,0.14524,0.53221,0.066128,0.22595,0.71276,0.009905,-0.24597,0.96226,-0.00244,0.26485,0.94556,-0.033669,-0.068609,0.076702,0.015849,0.054676,0.073484,0.013794,-0.12886,-0.34717,-0.01944,0.11225,-0.35935,-0.020216,-0.19285,-0.82559,-0.060632,0.16764,-0.85251,-0.046061
227,0.002577,0.70645,0.073159,-0.13737,0.55497,0.081334,-0.2326,0.7513,0.023259,0.14452,0.53307,0.065771,0.2253,0.71284,0.00991,-0.24605,0.96411,-0.002215,0.26356,0.94659,-0.033338,-0.068761,0.077877,0.014794,0.054462,0.074752,0.012661,-0.12886,-0.34717,-0.019535,0.11208,-0.359,-0.020222,-0.19315,-0.82559,-0.060857,0.16773,-0.8521,-0.045695
228,0.002428,0.70784,0.073476,-0.1377,0.55628,0.081103,-0.23279,0.75268,0.023361,0.14383,0.53393,0.065388,0.22481,0.714,0.009913,-0.2461,0.96591,-0.002082,0.26233,0.94774,-0.033,-0.068905,0.079005,0.013864,0.054252,0.075992,0.011625,-0.12898,-0.34631,-0.02005,0.11191,-0.3585,-0.020242,-0.19304,-0.82478,-0.060954,0.16779,-0.85157,-0.045292
229,0.002309,0.7092,0.073758,-0.13802,0.5576,0.080866,-0.23297,0.75402,0.02345,0.14324,0.53481,0.065011,0.2241,0.71645,0.009935,-0.24613,0.96762,-0.001952,0.26117,0.94887,-0.032678,-0.069051,0.080136,0.013097,0.054038,0.077219,0.010733,-0.12911,-0.34545,-0.020566,0.11175,-0.35795,-0.0203,-0.19249,-0.82395,-0.061483,0.1678,-0.85099,-0.045039
230,0.002145,0.71054,0.074044,-0.13833,0.5589,0.08063,-0.23313,0.75535,0.023546,0.14261,0.53522,0.064634,0.22363,0.71956,0.009714,-0.24613,0.96924,-0.00181,0.25999,0.95013,-0.032325,-0.069179,0.081206,0.012408,0.05385,0.078401,0.009923,-0.12925,-0.34459,-0.021072,0.11165,-0.35729,-0.020377,-0.1925,-0.82295,-0.061358,0.16781,-0.85031,-0.044779
231,0.00197,0.71186,0.074325,-0.13863,0.56019,0.080389,-0.23324,0.75665,0.023608,0.142,0.53564,0.064256,0.22331,0.7228,0.009464,-0.24613,0.97079,-0.001653,0.25893,0.95152,-0.032036,-0.069301,0.082269,0.01182,0.053691,0.07955,0.009249,-0.12994,-0.35002,-0.021068,0.11155,-0.35656,-0.020456,-0.19299,-0.82383,-0.061354,0.16784,-0.84957,-0.044762
232,0.001764,0.71317,0.07455,-0.13892,0.56149,0.080148,-0.23335,0.75792,0.023643,0.1414,0.53617,0.063887,0.22274,0.72532,0.009565,-0.24613,0.97225,-0.001602,0.25793,0.9531,-0.031781,-0.069408,0.083353,0.011313,0.053553,0.08068,0.008619,-0.12984,-0.34959,-0.021068,0.11144,-0.35524,-0.020563,-0.19295,-0.82383,-0.061355,0.16784,-0.84827,-0.044544
233,0.001536,0.71447,0.074733,-0.13934,0.56278,0.079904,-0.23343,0.75911,0.023614,0.1406,0.53673,0.063523,0.22234,0.72874,0.009419,-0.24614,0.9736,-0.001661,0.25701,0.95476,-0.031499,-0.069523,0.084415,0.010867,0.053424,0.081792,0.0081,-0.13019,-0.35203,-0.020856,0.11132,-0.35393,-0.020657,-0.19236,-0.82625,-0.063508,0.16788,-0.84696,-0.044344
234,0.001257,0.71447,0.074879,-0.13952,0.56278,0.079905,-0.23351,0.75915,0.023614,0.14028,0.53683,0.063521,0.22186,0.73059,0.009423,-0.24616,0.9737,-0.001661,0.25622,0.95567,-0.031163,-0.069595,0.084415,0.010868,0.053376,0.081792,0.007799,-0.13005,-0.35043,-0.02085,0.11122,-0.35385,-0.020749,-0.19214,-0.82916,-0.065539,0.16795,-0.84688,-0.0441
235,0.000978,0.71447,0.07497,-0.1397,0.56278,0.079906,-0.2336,0.75919,0.023615,0.14,0.53694,0.063523,0.22148,0.73136,0.009425,-0.24617,0.9738,-0.001661,0.25555,0.95661,-0.030858,-0.069661,0.084415,0.010868,0.053327,0.081792,0.007554,-0.13015,-0.34955,-0.020508,0.11122,-0.35385,-0.020739,-0.19275,-0.82827,-0.06456,0.16803,-0.84688,-0.04396
236,0.000705,0.71447,0.075012,-0.13988,0.56278,0.079908,-0.23368,0.75924,0.023616,0.13975,0.537,0.063524,0.22127,0.73296,0.009427,-0.24617,0.97392,-0.001661,0.25495,0.95764,-0.030481,-0.069722,0.084415,0.010869,0.053269,0.081792,0.00739,-0.13024,-0.34866,-0.020144,0.11106,-0.35385,-0.020688,-0.19244,-0.82737,-0.065736,0.1681,-0.84688,-0.043863
237,0.000414,0.71445,0.075374,-0.14006,0.56276,0.079979,-0.23377,0.75924,0.023857,0.13961,0.53657,0.063525,0.22111,0.73448,0.009784,-0.24617,0.97408,-0.001442,0.25444,0.95871,-0.029669,-0.070083,0.083355,0.011832,0.05322,0.081052,0.006598,-0.12969,-0.34228,-0.020135,0.11091,-0.35385,-0.020687,-0.19306,-0.82751,-0.065966,0.16818,-0.84688,-0.043797
238,0.000133,0.71446,0.075691,-0.14025,0.56274,0.080047,-0.23387,0.7592,0.024095,0.13931,0.53624,0.063551,0.22081,0.73343,0.010306,-0.24618,0.97428,-0.001195,0.25402,0.95981,-0.028926,-0.070503,0.082151,0.013119,0.053172,0.08016,0.005961,-0.12907,-0.336,-0.020108,0.11091,-0.35391,-0.020591,-0.19257,-0.8268,-0.066302,0.16823,-0.84688,-0.043734
239,-0.000143,0.71448,0.076031,-0.14043,0.56272,0.080112,-0.23397,0.75914,0.024335,0.139,0.53597,0.063591,0.22067,0.73343,0.010797,-0.2462,0.97454,-0.000925,0.25368,0.96076,-0.028209,-0.070839,0.081181,0.014202,0.053142,0.079469,0.00569,-0.12906,-0.33603,-0.019642,0.11091,-0.35396,-0.020466,-0.19196,-0.82687,-0.066386,0.16837,-0.84689,-0.043672
240,-0.000442,0.71449,0.076415,-0.14061,0.5627,0.08019,-0.23408,0.75911,0.024603,0.13869,0.53572,0.063636,0.22052,0.73343,0.011351,-0.24624,0.9749,-0.000616,0.25341,0.96151,-0.027512,-0.071341,0.079686,0.015903,0.053107,0.078493,0.004966,-0.12906,-0.33606,-0.019167,0.11099,-0.35402,-0.020312,-0.19256,-0.82687,-0.066161,0.16872,-0.84692,-0.04354
241,-0.000949,0.7145,0.076774,-0.14097,0.56267,0.080267,-0.23447,0.7591,0.024895,0.13837,0.5355,0.06369,0.21994,0.73343,0.01227,-0.24662,0.97528,-0.000281,0.25299,0.96199,-0.026916,-0.071907,0.078187,0.017756,0.05306,0.077425,0.003931,-0.12964,-0.34236,-0.018588,0.11108,-0.35409,-0.02014,-0.19315,-0.82827,-0.065587,0.16916,-0.84695,-0.043426
242,-0.001424,0.71452,0.077117,-0.14117,0.56264,0.080304,-0.23485,0.75911,0.025204,0.13825,0.5355,0.063757,0.21906,0.73195,0.01346,-0.247,0.97564,4e-05,0.25267,0.96239,-0.026332,-0.072211,0.077144,0.019334,0.053057,0.076573,0.003613,-0.12964,-0.34236,-0.018423,0.11117,-0.35431,-0.019944,-0.19315,-0.82691,-0.064479,0.16964,-0.84712,-0.043327
243,-0.001857,0.71454,0.077431,-0.14138,0.56262,0.080341,-0.23525,0.75912,0.025496,0.13817,0.5355,0.063839,0.21823,0.73013,0.014649,-0.24738,0.97599,0.000371,0.25242,0.96267,-0.025732,-0.072732,0.075593,0.021488,0.053052,0.07537,0.002868,-0.12951,-0.34236,-0.018218,0.11128,-0.35454,-0.019744,-0.19351,-0.82691,-0.063483,0.17009,-0.84732,-0.043256
244,-0.00227,0.71458,0.077756,-0.14159,0.56259,0.080382,-0.23565,0.75913,0.025775,0.13811,0.5355,0.063921,0.21749,0.72895,0.015813,-0.24778,0.97643,0.000773,0.25226,0.96287,-0.025088,-0.073082,0.074479,0.023277,0.053055,0.074572,0.002868,-0.12937,-0.34236,-0.01796,0.11206,-0.35999,-0.019297,-0.19395,-0.82691,-0.062117,0.17055,-0.84902,-0.043217
245,-0.002679,0.71462,0.078107,-0.1418,0.56257,0.080426,-0.23605,0.75915,0.026031,0.13816,0.5357,0.064026,0.21664,0.7269,0.016858,-0.24817,0.97683,0.001167,0.25215,0.96295,-0.024503,-0.073529,0.072941,0.025588,0.053083,0.073323,0.002399,-0.12923,-0.34236,-0.017697,0.11311,-0.36557,-0.018597,-0.19394,-0.82691,-0.061002,0.17112,-0.8508,-0.043273
246,-0.003096,0.71467,0.078472,-0.14202,0.56254,0.080473,-0.23642,0.75919,0.026242,0.13822,0.5359,0.064141,0.21582,0.72484,0.017931,-0.24849,0.97717,0.001517,0.25205,0.96295,-0.023848,-0.073756,0.072224,0.026736,0.053114,0.07268,0.00167,-0.12922,-0.34246,-0.01757,0.11343,-0.36533,-0.018196,-0.19357,-0.82691,-0.060486,0.17156,-0.85053,-0.043122
247,-0.003513,0.71472,0.078912,-0.14224,0.56252,0.080543,-0.23681,0.75923,0.026687,0.13829,0.53609,0.064257,0.21579,0.72566,0.019055,-0.24878,0.97748,0.00197,0.25199,0.96297,-0.022961,-0.073965,0.071517,0.027934,0.05315,0.072021,0.001069,-0.12855,-0.33612,-0.017271,0.11382,-0.36533,-0.018003,-0.19319,-0.82364,-0.05993,0.17192,-0.85053,-0.043085
248,-0.003914,0.71477,0.079291,-0.14246,0.56249,0.080633,-0.23719,0.75928,0.027155,0.13834,0.53629,0.064392,0.21573,0.72566,0.020245,-0.24903,0.97774,0.002453,0.25194,0.96304,-0.022032,-0.074186,0.070811,0.028951,0.053244,0.071451,0.000408,-0.12812,-0.33275,-0.016915,0.11495,-0.37093,-0.017518,-0.19286,-0.82046,-0.059691,0.17241,-0.85271,-0.043088
