FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
154,-0.020983,0.62472,0.028051,-0.16596,0.38731,0.024575,-0.30356,0.60351,-0.044492,0.13064,0.38542,0.024873,0.26494,0.62826,-0.018906,-0.37876,0.84378,-0.13053,0.32046,0.86118,-0.075758,-0.089897,-0.10027,0.073442,0.053618,-0.098467,0.076279,-0.13984,-0.35194,-0.17837,0.14989,-0.3526,-0.16187,-0.137,-0.73773,-0.068151,0.13105,-0.73031,-0.055845
155,-0.021062,0.64485,0.028547,-0.1662,0.40577,0.025247,-0.30426,0.62575,-0.042281,0.13084,0.40596,0.025603,0.26427,0.64879,-0.015958,-0.37983,0.86365,-0.12578,0.31984,0.88555,-0.070877,-0.089604,-0.082715,0.06891,0.052864,-0.080847,0.071257,-0.1398,-0.34992,-0.1698,0.14771,-0.35236,-0.15405,-0.13716,-0.73679,-0.066877,0.13135,-0.73031,-0.055104
156,-0.021071,0.6619,0.028688,-0.16647,0.42167,0.025958,-0.30472,0.64096,-0.039993,0.13134,0.42293,0.026132,0.26365,0.66396,-0.013236,-0.38073,0.87998,-0.12152,0.31931,0.90509,-0.067287,-0.088857,-0.066068,0.060502,0.052604,-0.064576,0.062327,-0.13928,-0.34881,-0.16113,0.14547,-0.3523,-0.14612,-0.13724,-0.73586,-0.066074,0.13166,-0.73043,-0.054349
157,-0.021111,0.67969,0.028685,-0.16757,0.44033,0.026589,-0.30544,0.65794,-0.03777,0.13166,0.44171,0.026589,0.26329,0.68088,-0.010542,-0.38193,0.89956,-0.11598,0.31868,0.92558,-0.063802,-0.08844,-0.049426,0.051975,0.052332,-0.048074,0.053181,-0.13782,-0.34793,-0.14906,0.14215,-0.35181,-0.13439,-0.13741,-0.7354,-0.064305,0.13195,-0.73092,-0.053076
158,-0.021147,0.69734,0.028824,-0.1686,0.4598,0.027221,-0.30609,0.67638,-0.035332,0.13203,0.46187,0.02726,0.26313,0.69902,-0.008191,-0.383,0.91841,-0.11005,0.31809,0.94706,-0.060373,-0.087892,-0.031748,0.043121,0.052042,-0.030963,0.043632,-0.13638,-0.34791,-0.13655,0.13859,-0.35148,-0.12189,-0.13734,-0.7354,-0.062004,0.13227,-0.73168,-0.05211
159,-0.021177,0.71342,0.028848,-0.16979,0.47612,0.027777,-0.30617,0.69354,-0.033116,0.13251,0.47585,0.02745,0.26287,0.71731,-0.006102,-0.38358,0.93414,-0.10461,0.31753,0.96281,-0.057389,-0.087329,-0.015875,0.034402,0.051782,-0.015998,0.034492,-0.13517,-0.34782,-0.12468,0.13531,-0.35232,-0.11008,-0.1373,-0.7354,-0.060111,0.13255,-0.73263,-0.051687
160,-0.021143,0.7265,0.028849,-0.17103,0.48863,0.02837,-0.30633,0.70613,-0.030944,0.13299,0.48917,0.027586,0.26262,0.73256,-0.004711,-0.38411,0.94847,-0.098904,0.31701,0.97721,-0.054266,-0.086816,-0.003425,0.026465,0.051872,-0.003928,0.026068,-0.13438,-0.3476,-0.11336,0.13207,-0.35363,-0.098652,-0.13726,-0.7354,-0.058623,0.13271,-0.73263,-0.050621
161,-0.021128,0.73636,0.028626,-0.17235,0.49903,0.029042,-0.30674,0.71639,-0.028457,0.13323,0.50039,0.027628,0.26242,0.74551,-0.003237,-0.38461,0.95667,-0.092676,0.31677,0.984,-0.050478,-0.086367,0.00694,0.019043,0.052071,0.006301,0.017723,-0.13356,-0.34734,-0.10273,0.12902,-0.35518,-0.087618,-0.13734,-0.73551,-0.057249,0.13278,-0.73317,-0.049357
162,-0.021102,0.74477,0.028216,-0.17358,0.5085,0.029646,-0.30705,0.72455,-0.02604,0.13341,0.51035,0.027498,0.26233,0.757,-0.002164,-0.38492,0.9649,-0.086394,0.31651,0.9905,-0.046484,-0.086111,0.016647,0.011657,0.052186,0.015887,0.009368,-0.13287,-0.34787,-0.092508,0.12601,-0.35776,-0.076957,-0.13743,-0.73588,-0.055866,0.13298,-0.7346,-0.048676
163,-0.021079,0.75242,0.027858,-0.17483,0.51725,0.030197,-0.30705,0.73161,-0.023416,0.13351,0.51767,0.027386,0.26212,0.76741,-0.001097,-0.38521,0.973,-0.080065,0.31625,0.99658,-0.042427,-0.086018,0.025449,0.004508,0.052358,0.024475,0.001436,-0.13242,-0.34959,-0.082495,0.1232,-0.36189,-0.066674,-0.13751,-0.73688,-0.054483,0.13313,-0.73699,-0.047576
164,-0.02115,0.75767,0.027527,-0.17608,0.52456,0.030887,-0.30707,0.73779,-0.020977,0.13353,0.52369,0.027344,0.26196,0.77544,-0.000171,-0.38547,0.9806,-0.074238,0.3155,1.0001,-0.039176,-0.085862,0.032798,-0.00221,0.052574,0.03161,-0.006002,-0.13202,-0.35262,-0.074173,0.12093,-0.36724,-0.05764,-0.13754,-0.7389,-0.053015,0.1332,-0.74003,-0.046221
165,-0.02124,0.76271,0.027305,-0.17728,0.53143,0.03151,-0.30689,0.74371,-0.018406,0.13354,0.52956,0.027235,0.26187,0.78299,0.000726,-0.38579,0.98668,-0.068508,0.31474,1.0036,-0.035817,-0.086012,0.038202,-0.004664,0.052759,0.036894,-0.009112,-0.13184,-0.35543,-0.066269,0.11898,-0.37269,-0.049402,-0.1377,-0.74073,-0.050622,0.13325,-0.743,-0.045245
166,-0.021324,0.76533,0.027249,-0.17758,0.53451,0.032059,-0.30675,0.74718,-0.015718,0.13345,0.53221,0.027042,0.26186,0.78769,0.001833,-0.38612,0.98924,-0.06371,0.31393,1.0057,-0.03259,-0.086224,0.042326,-0.007003,0.052993,0.040621,-0.011904,-0.13214,-0.35543,-0.06166,0.11818,-0.37315,-0.044957,-0.1378,-0.74073,-0.048822,0.13331,-0.74461,-0.044814
167,-0.02145,0.76646,0.027197,-0.17785,0.53632,0.032533,-0.30691,0.74835,-0.013266,0.13346,0.53311,0.026762,0.26167,0.78872,0.00293,-0.38644,0.99116,-0.059454,0.31318,1.0065,-0.030022,-0.086703,0.044276,-0.008769,0.053195,0.042574,-0.013886,-0.1324,-0.35543,-0.057624,0.11771,-0.37363,-0.041281,-0.1379,-0.74073,-0.046912,0.13335,-0.74532,-0.044354
168,-0.021541,0.76729,0.027152,-0.17807,0.53772,0.033016,-0.3071,0.74933,-0.010803,0.13349,0.53368,0.026367,0.26164,0.78992,0.003761,-0.38661,0.99271,-0.055097,0.31242,1.0071,-0.027459,-0.087171,0.045727,-0.01041,0.053394,0.044073,-0.015861,-0.13268,-0.35543,-0.053371,0.11733,-0.37404,-0.037376,-0.13803,-0.74073,-0.044738,0.13345,-0.74601,-0.043802
169,-0.021628,0.76794,0.027147,-0.17829,0.53869,0.033301,-0.30727,0.74959,-0.00869,0.13335,0.53397,0.025746,0.26175,0.79022,0.00435,-0.38649,0.99393,-0.05133,0.31178,1.0076,-0.025313,-0.087473,0.046755,-0.01191,0.053557,0.045118,-0.017434,-0.1333,-0.35473,-0.049865,0.1171,-0.37399,-0.033813,-0.1382,-0.74053,-0.042585,0.13356,-0.74661,-0.043181
170,-0.021679,0.76845,0.027103,-0.17835,0.53897,0.033297,-0.30717,0.74982,-0.00712,0.13323,0.53397,0.025182,0.26173,0.79069,0.004653,-0.38648,0.99515,-0.048391,0.31129,1.0081,-0.023822,-0.087635,0.047563,-0.013339,0.053647,0.045992,-0.018827,-0.13395,-0.35407,-0.046561,0.11688,-0.37365,-0.030446,-0.13835,-0.74005,-0.040404,0.13364,-0.74661,-0.042536
171,-0.021696,0.76882,0.027019,-0.17843,0.5392,0.033291,-0.30723,0.74996,-0.005839,0.13313,0.53403,0.0246,0.26174,0.79094,0.004914,-0.3866,0.99569,-0.046528,0.31088,1.0085,-0.022446,-0.087693,0.048324,-0.014568,0.053724,0.046759,-0.020013,-0.13457,-0.35339,-0.043477,0.11668,-0.37326,-0.027339,-0.13853,-0.73959,-0.038238,0.13372,-0.74661,-0.041803
172,-0.021723,0.76919,0.027018,-0.17859,0.53933,0.033281,-0.30728,0.74996,-0.005062,0.13302,0.53407,0.023937,0.26159,0.79045,0.005179,-0.38667,0.99587,-0.045391,0.31054,1.0087,-0.021232,-0.08762,0.048878,-0.015691,0.053796,0.047332,-0.021132,-0.13506,-0.35291,-0.040901,0.11658,-0.37287,-0.024438,-0.13868,-0.73898,-0.036217,0.1338,-0.74661,-0.041072
