FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
175,-0.026032,0.68753,0.037088,-0.1615,0.43972,0.032804,-0.28796,0.66156,-0.025201,0.12947,0.4417,0.035802,0.2539,0.6785,-0.006574,-0.33411,0.91891,-0.10781,0.2895,0.91323,-0.068591,-0.083909,-0.04796,0.056357,0.057205,-0.043602,0.059918,-0.13048,-0.34227,-0.14857,0.13889,-0.34047,-0.13434,-0.12259,-0.73251,-0.070906,0.1221,-0.72522,-0.059492
176,-0.026188,0.6992,0.036956,-0.16291,0.45169,0.032515,-0.2889,0.67513,-0.024932,0.12915,0.45271,0.035326,0.25384,0.68888,-0.005637,-0.33597,0.93038,-0.10571,0.29032,0.92576,-0.06736,-0.083929,-0.037063,0.047975,0.056757,-0.032845,0.051055,-0.12935,-0.34268,-0.14016,0.13728,-0.34292,-0.1248,-0.12285,-0.73293,-0.06968,0.1227,-0.72698,-0.058521
177,-0.026447,0.71058,0.036939,-0.16469,0.46461,0.032397,-0.29001,0.6898,-0.025006,0.12885,0.46536,0.034463,0.25367,0.70109,-0.005372,-0.33791,0.9424,-0.10453,0.29117,0.93826,-0.066628,-0.083901,-0.024774,0.039091,0.056482,-0.021102,0.041926,-0.12834,-0.34274,-0.13152,0.13535,-0.34529,-0.11415,-0.12311,-0.73268,-0.06858,0.12298,-0.7279,-0.057325
178,-0.026761,0.72169,0.036584,-0.16641,0.4762,0.032161,-0.29109,0.69954,-0.025077,0.12853,0.47669,0.033572,0.2535,0.71242,-0.005103,-0.33994,0.95418,-0.1037,0.29198,0.94995,-0.065941,-0.083939,-0.012998,0.030345,0.056577,-0.0099,0.032766,-0.12739,-0.34326,-0.12287,0.1332,-0.34822,-0.1035,-0.12329,-0.73225,-0.066983,0.12347,-0.72867,-0.056319
179,-0.027086,0.7317,0.036352,-0.16817,0.48742,0.032045,-0.29215,0.70957,-0.025147,0.12844,0.48667,0.033076,0.25338,0.72282,-0.004833,-0.34197,0.96036,-0.10282,0.29275,0.96108,-0.065221,-0.083751,-0.001987,0.02197,0.056758,0.000464,0.023807,-0.12645,-0.34485,-0.11394,0.13081,-0.35271,-0.092981,-0.12345,-0.73225,-0.06552,0.12394,-0.73007,-0.054645
180,-0.027314,0.74312,0.034827,-0.17001,0.50023,0.031256,-0.29312,0.72066,-0.025956,0.12837,0.49812,0.031872,0.25322,0.73354,-0.004598,-0.34398,0.96743,-0.10187,0.29351,0.97255,-0.064568,-0.083597,0.010134,0.013578,0.056794,0.011824,0.014924,-0.12577,-0.34515,-0.10475,0.12815,-0.35637,-0.08233,-0.12366,-0.73115,-0.063257,0.12439,-0.7305,-0.053007
181,-0.027444,0.75376,0.033393,-0.17173,0.51305,0.030183,-0.29369,0.72865,-0.026425,0.12838,0.50962,0.030741,0.25306,0.74306,-0.004426,-0.34567,0.9734,-0.10086,0.29415,0.98372,-0.063841,-0.083502,0.021421,0.005367,0.056763,0.022597,0.006197,-0.12536,-0.34589,-0.09539,0.12533,-0.36063,-0.071816,-0.12383,-0.73026,-0.060613,0.12479,-0.73153,-0.051546
182,-0.027468,0.7625,0.032043,-0.17319,0.52226,0.029067,-0.2942,0.73612,-0.02682,0.12828,0.51774,0.029799,0.25292,0.75088,-0.004227,-0.34688,0.97756,-0.099763,0.29444,0.99037,-0.063134,-0.083566,0.030496,-0.002047,0.056606,0.031201,-0.001923,-0.12524,-0.34699,-0.086779,0.12274,-0.36544,-0.062491,-0.12404,-0.72949,-0.057463,0.12502,-0.73281,-0.050146
183,-0.027571,0.77021,0.030356,-0.17443,0.53065,0.02787,-0.29422,0.74196,-0.027196,0.12826,0.52502,0.028883,0.25295,0.75818,-0.004002,-0.3478,0.98135,-0.09878,0.29476,0.99711,-0.062459,-0.084179,0.037269,-0.004847,0.056087,0.037614,-0.005164,-0.1252,-0.34819,-0.077799,0.12024,-0.37067,-0.053902,-0.12424,-0.72864,-0.054394,0.12527,-0.73391,-0.048911
184,-0.027615,0.77479,0.029207,-0.17476,0.53595,0.026697,-0.29421,0.74729,-0.02737,0.12831,0.53025,0.028085,0.25294,0.76345,-0.003802,-0.34841,0.98482,-0.097727,0.2949,1.0011,-0.061709,-0.084969,0.042985,-0.007566,0.055621,0.042827,-0.008043,-0.12562,-0.34822,-0.071458,0.11858,-0.37097,-0.048699,-0.12444,-0.72771,-0.050673,0.1256,-0.73391,-0.048331
185,-0.027631,0.77939,0.028189,-0.17492,0.54117,0.025571,-0.29421,0.75205,-0.02737,0.12858,0.53555,0.02732,0.25293,0.76823,-0.00358,-0.34888,0.98821,-0.096312,0.295,1.0047,-0.060987,-0.086086,0.048556,-0.010388,0.055198,0.047949,-0.010822,-0.12607,-0.34822,-0.064588,0.11695,-0.371,-0.043147,-0.12464,-0.72736,-0.047,0.12585,-0.73391,-0.047926
186,-0.027565,0.78303,0.02719,-0.17483,0.5453,0.024243,-0.29421,0.75523,-0.02737,0.1289,0.53916,0.02674,0.25297,0.77077,-0.003427,-0.34903,0.99086,-0.094559,0.29511,1.0074,-0.060355,-0.087053,0.052421,-0.012601,0.055244,0.05185,-0.013134,-0.1265,-0.34822,-0.05812,0.11572,-0.37104,-0.038433,-0.12481,-0.72708,-0.043308,0.12598,-0.73391,-0.047799
187,-0.027515,0.78597,0.026432,-0.17475,0.54801,0.022981,-0.29412,0.7581,-0.027364,0.12895,0.5418,0.026148,0.25311,0.77328,-0.003324,-0.3492,0.99351,-0.092657,0.2952,1.0096,-0.059743,-0.087795,0.055398,-0.014386,0.054702,0.054928,-0.015194,-0.12736,-0.34649,-0.052249,0.11485,-0.36991,-0.034225,-0.12498,-0.72382,-0.039863,0.12646,-0.73308,-0.047915
188,-0.027464,0.78878,0.02567,-0.17466,0.55032,0.021659,-0.29389,0.76066,-0.027309,0.12909,0.54424,0.025441,0.25334,0.77584,-0.003172,-0.34943,0.99619,-0.090552,0.29533,1.0115,-0.059172,-0.08854,0.058053,-0.016227,0.054219,0.057636,-0.017162,-0.12816,-0.34491,-0.046985,0.11414,-0.36893,-0.03042,-0.12513,-0.72056,-0.03641,0.12685,-0.73165,-0.048057
189,-0.027344,0.78947,0.025462,-0.17446,0.55032,0.021048,-0.29335,0.76086,-0.02699,0.12946,0.54426,0.025177,0.25353,0.77646,-0.003033,-0.34978,0.99714,-0.088342,0.29542,1.0115,-0.058571,-0.089162,0.058363,-0.017787,0.053832,0.05812,-0.018901,-0.12892,-0.34491,-0.042171,0.11371,-0.36893,-0.026972,-0.12515,-0.71993,-0.033749,0.12715,-0.73165,-0.048293
190,-0.027014,0.78963,0.025324,-0.17395,0.55032,0.020561,-0.29281,0.76086,-0.026605,0.12996,0.54426,0.024817,0.2539,0.77767,-0.002986,-0.3501,0.99801,-0.085972,0.29557,1.0115,-0.05814,-0.089589,0.058381,-0.019248,0.053624,0.058191,-0.020523,-0.12966,-0.34491,-0.038159,0.11353,-0.36893,-0.024092,-0.12517,-0.71981,-0.031605,0.12737,-0.73165,-0.048278
191,-0.026604,0.78965,0.025189,-0.17335,0.55032,0.019947,-0.29223,0.76088,-0.026237,0.13047,0.54426,0.024494,0.25432,0.77849,-0.002958,-0.35035,0.9988,-0.08363,0.29579,1.0115,-0.057803,-0.089922,0.058381,-0.02047,0.053526,0.058191,-0.022022,-0.13036,-0.34491,-0.034918,0.11336,-0.36893,-0.021643,-0.12517,-0.71979,-0.029798,0.12772,-0.73165,-0.048256
192,-0.026193,0.78965,0.024975,-0.17261,0.5501,0.019415,-0.29181,0.76088,-0.025168,0.13098,0.54426,0.024117,0.25472,0.77882,-0.002779,-0.3507,0.99924,-0.081046,0.29593,1.0115,-0.056708,-0.090104,0.058381,-0.021423,0.053594,0.058191,-0.023157,-0.13073,-0.34508,-0.032894,0.11324,-0.36918,-0.019768,-0.12515,-0.71961,-0.028085,0.12821,-0.73169,-0.048509
193,-0.025631,0.78965,0.024729,-0.17189,0.5496,0.018905,-0.29177,0.76082,-0.024545,0.1315,0.54394,0.023742,0.25575,0.77884,-0.002711,-0.35092,0.99924,-0.079516,0.29618,1.0114,-0.055913,-0.090109,0.058381,-0.02233,0.053654,0.058191,-0.024064,-0.13083,-0.34528,-0.032205,0.11318,-0.36959,-0.018415,-0.12502,-0.71928,-0.027981,0.12861,-0.73189,-0.048325
194,-0.025031,0.7896,0.024431,-0.1714,0.54876,0.018559,-0.29178,0.76054,-0.024289,0.13191,0.54358,0.023337,0.25686,0.77884,-0.002637,-0.35107,0.99924,-0.079116,0.2965,1.0112,-0.055457,-0.090057,0.058171,-0.023117,0.053715,0.058219,-0.024973,-0.13085,-0.34542,-0.032206,0.11328,-0.37001,-0.017647,-0.12489,-0.71914,-0.027944,0.12891,-0.73237,-0.048096
