FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
156,0.008842,0.71151,-0.005808,-0.11673,0.51816,0.008511,-0.21031,0.7053,-0.1749,0.1817,0.49338,-0.029055,0.21426,0.71961,-0.23496,-0.23355,0.93295,-0.35247,0.13009,0.90785,-0.41797,-0.045463,-0.094115,0.12177,0.12408,-0.089951,0.10448,-0.086763,-0.57459,0.052118,0.15499,-0.5716,0.046925,-0.08077,-0.95751,-0.080209,0.16171,-0.94647,-0.020769
157,0.008416,0.72843,-0.002107,-0.11848,0.53005,0.009067,-0.20932,0.72088,-0.16877,0.18082,0.49906,-0.029182,0.21804,0.73377,-0.22662,-0.2269,0.9545,-0.33647,0.13781,0.92705,-0.40022,-0.048477,-0.084886,0.1067,0.12017,-0.083028,0.089806,-0.088264,-0.57735,0.049597,0.15346,-0.57261,0.046841,-0.081535,-0.96017,-0.08113,0.16191,-0.95011,-0.023449
158,0.00992,0.73244,0.001755,-0.11973,0.53685,0.009056,-0.20852,0.73763,-0.16296,0.18019,0.50427,-0.029273,0.22145,0.74812,-0.21796,-0.22113,0.97436,-0.3224,0.14559,0.94281,-0.38181,-0.051723,-0.082543,0.092285,0.11521,-0.081027,0.07413,-0.089848,-0.57735,0.047213,0.15169,-0.57261,0.046584,-0.082488,-0.96056,-0.081982,0.16188,-0.95011,-0.024127
159,0.010333,0.73755,0.006552,-0.12046,0.54257,0.009789,-0.20772,0.75248,-0.15695,0.18004,0.50842,-0.026981,0.22462,0.763,-0.20737,-0.21525,0.99273,-0.30764,0.15291,0.95937,-0.36431,-0.054108,-0.080312,0.079877,0.11223,-0.07974,0.059465,-0.09133,-0.5752,0.04379,0.14991,-0.56989,0.045305,-0.083463,-0.95893,-0.080707,0.16178,-0.94926,-0.023426
160,0.009535,0.74232,0.010384,-0.12128,0.54613,0.010552,-0.20682,0.76417,-0.15109,0.17956,0.51128,-0.024702,0.22771,0.7712,-0.19697,-0.21,1.0088,-0.29367,0.15979,0.973,-0.34603,-0.057167,-0.077142,0.069281,0.10811,-0.077733,0.05151,-0.092769,-0.5752,0.039765,0.14797,-0.57028,0.044501,-0.08434,-0.95893,-0.080833,0.1618,-0.94938,-0.02358
161,0.010358,0.74588,0.015774,-0.12212,0.54914,0.011327,-0.20614,0.77436,-0.14536,0.17902,0.51428,-0.022374,0.23076,0.77892,-0.18523,-0.20516,1.0208,-0.27925,0.16655,0.98492,-0.3284,-0.059965,-0.075303,0.057833,0.10399,-0.076093,0.042704,-0.094681,-0.57324,0.035048,0.14525,-0.56812,0.041975,-0.085385,-0.95728,-0.079578,0.16129,-0.94912,-0.023747
162,0.009141,0.74978,0.020024,-0.1231,0.55212,0.011185,-0.20699,0.78311,-0.13955,0.17874,0.51796,-0.021888,0.23391,0.78543,-0.17143,-0.2012,1.0317,-0.26537,0.17343,0.99448,-0.31052,-0.061621,-0.071089,0.045818,0.099852,-0.073133,0.033838,-0.096656,-0.57324,0.030138,0.14234,-0.56812,0.040847,-0.086062,-0.95757,-0.080748,0.16082,-0.94985,-0.024484
163,0.00914,0.75335,0.026038,-0.12426,0.55502,0.011932,-0.20644,0.78959,-0.13381,0.17824,0.52301,-0.01844,0.23679,0.79065,-0.15787,-0.19771,1.042,-0.25146,0.1804,1.002,-0.29246,-0.064276,-0.068227,0.034999,0.096088,-0.07015,0.025213,-0.098684,-0.57018,0.025278,0.13989,-0.56494,0.038187,-0.086908,-0.95676,-0.080779,0.16024,-0.95019,-0.024567
164,0.008573,0.75641,0.031954,-0.12562,0.5575,0.012601,-0.20613,0.79558,-0.12817,0.17772,0.52788,-0.014849,0.23931,0.79481,-0.145,-0.19475,1.0522,-0.23798,0.18678,1.0086,-0.27432,-0.066793,-0.06535,0.024164,0.092175,-0.067381,0.016518,-0.10062,-0.56696,0.020588,0.1372,-0.56266,0.035533,-0.087701,-0.95609,-0.080813,0.1597,-0.95061,-0.024905
165,0.007792,0.75869,0.037351,-0.12707,0.55976,0.013115,-0.20622,0.80046,-0.12305,0.17712,0.53239,-0.011301,0.24113,0.79868,-0.13305,-0.19225,1.0608,-0.22601,0.1928,1.0144,-0.25706,-0.069056,-0.062807,0.013589,0.088633,-0.065683,0.007575,-0.10267,-0.56397,0.015536,0.13477,-0.56339,0.032071,-0.088489,-0.95566,-0.08074,0.1588,-0.95106,-0.024652
166,0.006938,0.76068,0.043254,-0.12867,0.5616,0.013636,-0.20579,0.80554,-0.11733,0.17642,0.53672,-0.007668,0.24213,0.8019,-0.121,-0.19055,1.0679,-0.21395,0.19769,1.0194,-0.24067,-0.070981,-0.060484,0.004409,0.085033,-0.06396,-0.000853,-0.10462,-0.56115,0.010866,0.13249,-0.56076,0.028329,-0.089191,-0.95566,-0.080842,0.15778,-0.95097,-0.024277
167,0.006109,0.76198,0.048985,-0.13009,0.56257,0.014027,-0.20595,0.80954,-0.11158,0.17562,0.54091,-0.003867,0.24311,0.80272,-0.10858,-0.18936,1.074,-0.20221,0.20256,1.0237,-0.22408,-0.072605,-0.058194,-0.00446,0.082696,-0.063106,-0.007492,-0.10627,-0.55838,0.006448,0.13054,-0.55874,0.025,-0.089602,-0.95575,-0.081723,0.15684,-0.95079,-0.024562
168,0.005227,0.76213,0.054022,-0.13139,0.56314,0.014305,-0.20623,0.81443,-0.10625,0.17465,0.54421,2.2e-05,0.24396,0.80291,-0.095678,-0.18868,1.0796,-0.19143,0.2073,1.0265,-0.20744,-0.07411,-0.056666,-0.01275,0.080529,-0.062907,-0.014164,-0.10747,-0.55641,0.002121,0.12856,-0.55789,0.021817,-0.089925,-0.95564,-0.082228,0.15593,-0.9509,-0.02488
169,0.003953,0.76219,0.058994,-0.13269,0.56363,0.014533,-0.20637,0.82244,-0.10135,0.17352,0.54724,0.004024,0.24466,0.80318,-0.082502,-0.18843,1.0852,-0.18168,0.21179,1.0288,-0.19133,-0.07528,-0.055708,-0.020344,0.078787,-0.062826,-0.020317,-0.10854,-0.55503,-0.001852,0.1269,-0.55718,0.01884,-0.090196,-0.95551,-0.081889,0.15495,-0.95071,-0.024794
170,0.002491,0.76228,0.063466,-0.13395,0.56408,0.014717,-0.20697,0.82765,-0.097162,0.17232,0.55011,0.007991,0.24531,0.80353,-0.069939,-0.18853,1.0905,-0.17291,0.21608,1.0307,-0.17531,-0.076144,-0.055409,-0.027433,0.077343,-0.062826,-0.025136,-0.10909,-0.55438,-0.005571,0.1262,-0.55653,0.016982,-0.090305,-0.95568,-0.082331,0.15436,-0.95073,-0.02417
171,0.000439,0.76151,0.067458,-0.13511,0.56454,0.014832,-0.20746,0.83259,-0.093788,0.1711,0.55206,0.011949,0.24559,0.80359,-0.060307,-0.1886,1.0949,-0.16471,0.21968,1.0321,-0.16115,-0.076802,-0.055409,-0.033316,0.075936,-0.062826,-0.029624,-0.10948,-0.55438,-0.008872,0.12546,-0.55653,0.015186,-0.090771,-0.95527,-0.081803,0.15385,-0.95131,-0.023924
172,-0.001542,0.76099,0.071172,-0.13615,0.56498,0.014904,-0.20785,0.83978,-0.091076,0.17008,0.55249,0.015259,0.24578,0.80348,-0.050804,-0.18884,1.0985,-0.15787,0.22287,1.0327,-0.14798,-0.077458,-0.055409,-0.039058,0.0745,-0.062826,-0.03352,-0.10979,-0.55438,-0.012013,0.12481,-0.55575,0.013601,-0.0911,-0.95459,-0.081254,0.15327,-0.95126,-0.023217
173,-0.003249,0.76079,0.07464,-0.13705,0.56542,0.014959,-0.20827,0.8464,-0.089118,0.16905,0.55292,0.018546,0.2459,0.80335,-0.041631,-0.18938,1.1007,-0.15196,0.22607,1.0329,-0.13581,-0.078035,-0.055409,-0.043435,0.073593,-0.063918,-0.03695,-0.11003,-0.55438,-0.015072,0.12491,-0.55664,0.012146,-0.091506,-0.95355,-0.080366,0.15294,-0.9521,-0.024034
174,-0.004931,0.76064,0.077997,-0.13781,0.56585,0.015004,-0.20889,0.8464,-0.087819,0.16806,0.55334,0.021823,0.24618,0.80312,-0.033642,-0.19001,1.1011,-0.14664,0.22926,1.033,-0.12508,-0.07841,-0.055835,-0.047025,0.072809,-0.065266,-0.039766,-0.11016,-0.55378,-0.0178,0.12427,-0.55628,0.011316,-0.091708,-0.95259,-0.080396,0.15266,-0.95244,-0.024269
175,-0.006265,0.76045,0.080913,-0.13842,0.56617,0.015006,-0.21023,0.8464,-0.086585,0.16714,0.55379,0.025152,0.24645,0.80285,-0.026857,-0.19048,1.1011,-0.14283,0.23226,1.033,-0.11588,-0.07878,-0.056329,-0.050161,0.072421,-0.066614,-0.042103,-0.11023,-0.55391,-0.020433,0.12393,-0.55686,0.010829,-0.091808,-0.95259,-0.081168,0.15242,-0.95295,-0.024064
176,-0.007555,0.76029,0.083609,-0.13891,0.56645,0.014986,-0.21173,0.84501,-0.086028,0.16616,0.55449,0.029307,0.24674,0.80259,-0.021189,-0.19084,1.1011,-0.13986,0.23502,1.0323,-0.10801,-0.079166,-0.057102,-0.052945,0.072147,-0.06795,-0.044129,-0.1103,-0.55452,-0.023023,0.12361,-0.55773,0.010437,-0.09199,-0.95259,-0.08156,0.1522,-0.95352,-0.024203
177,-0.008979,0.76016,0.086126,-0.14015,0.56699,0.014903,-0.2132,0.84391,-0.085312,0.16536,0.5551,0.032833,0.24712,0.80236,-0.0164,-0.19109,1.1011,-0.13814,0.23734,1.0325,-0.10239,-0.079275,-0.05793,-0.055207,0.072023,-0.068771,-0.045409,-0.11034,-0.55545,-0.025773,0.12371,-0.55864,0.0101,-0.092218,-0.95118,-0.080738,0.15182,-0.95361,-0.023857
178,-0.01028,0.76007,0.088311,-0.14161,0.56751,0.014788,-0.21463,0.84334,-0.084758,0.16466,0.55572,0.036168,0.24749,0.80225,-0.012488,-0.19128,1.1006,-0.1373,0.23957,1.0325,-0.098047,-0.079541,-0.058971,-0.056815,0.071875,-0.069606,-0.046525,-0.11037,-0.55668,-0.028162,0.12337,-0.55984,0.009778,-0.092593,-0.94947,-0.079835,0.15147,-0.95382,-0.023908
179,-0.011712,0.76007,0.090836,-0.14324,0.56808,0.014652,-0.21598,0.8431,-0.084218,0.16392,0.55632,0.039464,0.24785,0.80204,-0.009159,-0.19148,1.1001,-0.13692,0.24186,1.0325,-0.095717,-0.07983,-0.059786,-0.058028,0.071748,-0.070304,-0.047563,-0.11046,-0.55788,-0.03004,0.1232,-0.56103,0.009728,-0.092956,-0.94795,-0.079047,0.15112,-0.95393,-0.023906
180,-0.013212,0.76017,0.09337,-0.14493,0.56864,0.014525,-0.21704,0.83971,-0.083712,0.16316,0.55688,0.042606,0.24827,0.80166,-0.006748,-0.19168,1.0986,-0.13695,0.24437,1.0327,-0.095043,-0.080165,-0.060554,-0.059191,0.071626,-0.070828,-0.048012,-0.11055,-0.55871,-0.031845,0.12304,-0.56164,0.009705,-0.093244,-0.94662,-0.078389,0.15079,-0.95455,-0.023922
181,-0.014808,0.76027,0.095966,-0.14673,0.56922,0.014383,-0.21877,0.83299,-0.083316,0.16242,0.55733,0.045627,0.24894,0.80123,-0.005267,-0.19185,1.0967,-0.13698,0.24699,1.0327,-0.094664,-0.080493,-0.061473,-0.060229,0.071525,-0.071351,-0.048195,-0.11066,-0.55988,-0.033537,0.123,-0.56249,0.0097,-0.093488,-0.94531,-0.07803,0.15056,-0.9552,-0.023956
182,-0.016965,0.76066,0.099379,-0.14862,0.56981,0.014244,-0.22009,0.82625,-0.082912,0.16168,0.55775,0.048507,0.24982,0.80058,-0.004505,-0.192,1.0946,-0.137,0.24959,1.0327,-0.094288,-0.080735,-0.062223,-0.061161,0.071449,-0.071748,-0.048206,-0.11076,-0.56093,-0.034973,0.12331,-0.56364,0.009902,-0.09369,-0.9442,-0.078055,0.15034,-0.95589,-0.024025
183,-0.019196,0.76101,0.10312,-0.1505,0.57037,0.014109,-0.22141,0.81951,-0.082594,0.16096,0.55812,0.05129,0.25069,0.79976,-0.004234,-0.19208,1.0922,-0.13756,0.25176,1.0321,-0.093975,-0.080993,-0.062876,-0.062005,0.071375,-0.072133,-0.048217,-0.11076,-0.5618,-0.03622,0.12295,-0.56301,0.00977,-0.09369,-0.9442,-0.078055,0.15019,-0.95589,-0.024296
184,-0.021757,0.7614,0.10718,-0.15239,0.57092,0.013983,-0.22173,0.81519,-0.08264,0.16022,0.5584,0.053851,0.25171,0.79861,-0.004087,-0.1921,1.0899,-0.13852,0.25427,1.0315,-0.094733,-0.081228,-0.063441,-0.062677,0.071305,-0.072552,-0.048227,-0.1108,-0.56256,-0.037283,0.12283,-0.56359,0.009904,-0.09372,-0.9442,-0.07806,0.15013,-0.95659,-0.025077
185,-0.024345,0.76176,0.11143,-0.15431,0.57145,0.013876,-0.22182,0.81091,-0.082764,0.15963,0.5584,0.055283,0.25283,0.79725,-0.003924,-0.1921,1.0877,-0.14003,0.25739,1.0308,-0.097135,-0.081458,-0.064183,-0.06319,0.07122,-0.073059,-0.048138,-0.11082,-0.5634,-0.038018,0.12309,-0.5649,0.010159,-0.093873,-0.94384,-0.077599,0.15009,-0.95659,-0.025811
186,-0.026822,0.76243,0.11578,-0.15541,0.57168,0.013815,-0.22188,0.81091,-0.082951,0.15908,0.5584,0.056387,0.25407,0.7958,-0.003746,-0.19227,1.0867,-0.14176,0.2611,1.0304,-0.10094,-0.08172,-0.064934,-0.063483,0.071107,-0.07357,-0.047891,-0.11089,-0.56421,-0.038055,0.12276,-0.56391,0.010111,-0.093938,-0.94391,-0.077807,0.1499,-0.95647,-0.025838
187,-0.029388,0.76309,0.12037,-0.15621,0.57188,0.013699,-0.22195,0.81091,-0.082961,0.15855,0.55854,0.057331,0.25543,0.7957,-0.003939,-0.1925,1.0867,-0.1434,0.2649,1.0307,-0.10505,-0.081861,-0.064934,-0.063546,0.071,-0.07357,-0.047535,-0.11089,-0.56421,-0.038055,0.12268,-0.56383,0.009857,-0.093931,-0.94313,-0.077853,0.14981,-0.95632,-0.025851
188,-0.03175,0.76384,0.12463,-0.15677,0.57196,0.013618,-0.22202,0.81091,-0.082971,0.15804,0.55867,0.058157,0.25693,0.7953,-0.004495,-0.19278,1.0867,-0.14496,0.26876,1.0311,-0.10941,-0.08201,-0.064934,-0.063568,0.070898,-0.07357,-0.047227,-0.11089,-0.56421,-0.038055,0.12276,-0.56295,0.01,-0.093839,-0.94269,-0.078155,0.14972,-0.95387,-0.025213
189,-0.033975,0.76458,0.12876,-0.15722,0.57203,0.013595,-0.22203,0.81126,-0.083362,0.15758,0.55874,0.058878,0.25837,0.79462,-0.005394,-0.19306,1.0867,-0.14617,0.27259,1.0317,-0.1139,-0.082116,-0.064934,-0.063583,0.070812,-0.07357,-0.04682,-0.11083,-0.56421,-0.037995,0.12319,-0.5633,0.010462,-0.093675,-0.94269,-0.078232,0.14974,-0.95214,-0.024822
190,-0.036164,0.76707,0.13246,-0.15773,0.57356,0.013637,-0.22223,0.81306,-0.083764,0.15616,0.55962,0.06118,0.25973,0.7936,-0.006382,-0.19364,1.0873,-0.14747,0.27641,1.0327,-0.11931,-0.082184,-0.06442,-0.063593,0.07071,-0.072773,-0.04627,-0.11082,-0.56369,-0.037702,0.12267,-0.56028,0.010668,-0.093598,-0.94201,-0.077868,0.14987,-0.95013,-0.024748
191,-0.037914,0.76917,0.13549,-0.15817,0.57502,0.013696,-0.22252,0.8147,-0.083993,0.1547,0.56044,0.063676,0.26121,0.79265,-0.00752,-0.19429,1.0879,-0.14856,0.27992,1.0336,-0.12402,-0.082281,-0.063967,-0.063398,0.070608,-0.071966,-0.045706,-0.11088,-0.56316,-0.037761,0.12263,-0.55943,0.01094,-0.093623,-0.94113,-0.077552,0.14988,-0.94812,-0.024208
192,-0.039489,0.77116,0.13831,-0.15859,0.57641,0.013777,-0.22283,0.81625,-0.084097,0.15327,0.56122,0.066256,0.26296,0.79175,-0.00852,-0.19503,1.089,-0.14926,0.2831,1.0342,-0.12816,-0.082419,-0.06351,-0.06302,0.070504,-0.071174,-0.045114,-0.11094,-0.56269,-0.037365,0.12264,-0.55859,0.011536,-0.093559,-0.94046,-0.077421,0.14988,-0.94617,-0.023599
193,-0.040757,0.77329,0.1408,-0.15899,0.5778,0.013868,-0.22323,0.81781,-0.084155,0.15191,0.56197,0.06891,0.26567,0.7908,-0.009084,-0.1959,1.0903,-0.14962,0.28603,1.0351,-0.13152,-0.08256,-0.062911,-0.062571,0.070416,-0.070365,-0.044518,-0.11096,-0.5621,-0.036895,0.12218,-0.55537,0.012114,-0.093452,-0.93956,-0.077311,0.14981,-0.94373,-0.022772
194,-0.041862,0.7754,0.14314,-0.15936,0.57917,0.013995,-0.22366,0.81923,-0.084217,0.15059,0.56273,0.071647,0.26825,0.78989,-0.00919,-0.19674,1.0918,-0.14979,0.28856,1.0355,-0.1339,-0.082678,-0.062424,-0.06204,0.070332,-0.069541,-0.043873,-0.111,-0.56164,-0.036412,0.12223,-0.55452,0.01281,-0.093278,-0.93841,-0.077435,0.14979,-0.94161,-0.02206
195,-0.042641,0.77682,0.14522,-0.15973,0.5805,0.014206,-0.2241,0.82094,-0.084281,0.1493,0.56353,0.074436,0.27073,0.7892,-0.008981,-0.19756,1.0935,-0.14991,0.29069,1.0357,-0.13534,-0.082804,-0.062038,-0.06147,0.070239,-0.068668,-0.043232,-0.11106,-0.56129,-0.035734,0.12175,-0.55048,0.013363,-0.093132,-0.93724,-0.077479,0.14972,-0.93847,-0.021341
196,-0.043199,0.77819,0.147,-0.16011,0.58181,0.014499,-0.22458,0.8227,-0.084233,0.14804,0.56434,0.077275,0.27305,0.78855,-0.008645,-0.19842,1.0955,-0.15003,0.29281,1.0358,-0.13632,-0.08289,-0.061721,-0.060921,0.070151,-0.067757,-0.042623,-0.11109,-0.56038,-0.03577,0.1218,-0.54959,0.014112,-0.093113,-0.93599,-0.077239,0.14956,-0.93709,-0.020179
197,-0.043704,0.77942,0.14879,-0.16049,0.58311,0.014879,-0.22508,0.82438,-0.084006,0.14697,0.56519,0.080159,0.27525,0.78812,-0.008327,-0.19929,1.0975,-0.15016,0.29487,1.0359,-0.13698,-0.082999,-0.061313,-0.060169,0.070064,-0.066785,-0.041993,-0.11111,-0.55903,-0.035798,0.12142,-0.54719,0.014851,-0.093124,-0.93459,-0.076899,0.14936,-0.9368,-0.019225
198,-0.044146,0.78058,0.15058,-0.16089,0.58435,0.015349,-0.22563,0.82583,-0.083673,0.14591,0.56607,0.083084,0.27753,0.78782,-0.007998,-0.2002,1.0995,-0.15021,0.29667,1.0366,-0.13699,-0.083119,-0.060967,-0.059335,0.070005,-0.065783,-0.041431,-0.11123,-0.55873,-0.035061,0.12153,-0.54725,0.015603,-0.093131,-0.93289,-0.076513,0.14939,-0.93693,-0.018751
199,-0.044413,0.78058,0.15243,-0.16115,0.58436,0.015878,-0.22598,0.82583,-0.083272,0.14573,0.56607,0.084349,0.27971,0.78744,-0.007558,-0.2008,1.1,-0.15015,0.29841,1.0367,-0.13674,-0.083235,-0.060959,-0.058478,0.070018,-0.065764,-0.041002,-0.11213,-0.5528,-0.035317,0.12166,-0.54725,0.016411,-0.093099,-0.93011,-0.076224,0.14942,-0.9369,-0.01849
200,-0.044613,0.78058,0.15382,-0.16132,0.58436,0.01641,-0.22632,0.82583,-0.082636,0.14552,0.56607,0.085818,0.28159,0.78727,-0.006878,-0.20137,1.1004,-0.15003,0.30017,1.0367,-0.13648,-0.083271,-0.060959,-0.05763,0.070053,-0.065764,-0.040487,-0.11223,-0.5528,-0.034573,0.1218,-0.54725,0.017159,-0.092967,-0.93011,-0.076142,0.14941,-0.9369,-0.018319
201,-0.044788,0.78058,0.15502,-0.16152,0.58436,0.01698,-0.22665,0.82583,-0.081922,0.14534,0.56607,0.087074,0.28301,0.78715,-0.005846,-0.20189,1.1009,-0.1498,0.30191,1.0368,-0.13623,-0.083289,-0.060959,-0.056732,0.070097,-0.065764,-0.04003,-0.11225,-0.5528,-0.033795,0.12201,-0.54704,0.017621,-0.092845,-0.93011,-0.075978,0.14941,-0.93664,-0.018276
202,-0.044864,0.78001,0.15609,-0.1617,0.58411,0.017701,-0.22693,0.82571,-0.080967,0.14538,0.56596,0.088409,0.28329,0.78664,-0.005008,-0.2024,1.1012,-0.1491,0.3035,1.0367,-0.13511,-0.0833,-0.061606,-0.055671,0.070144,-0.066053,-0.039474,-0.11238,-0.55391,-0.032986,0.12214,-0.54761,0.018164,-0.092703,-0.9303,-0.075921,0.14942,-0.93716,-0.018342
203,-0.04479,0.77934,0.15707,-0.16181,0.58383,0.018452,-0.22708,0.82529,-0.080103,0.14551,0.56588,0.089622,0.28352,0.78619,-0.004095,-0.20281,1.1012,-0.14849,0.30488,1.0367,-0.13387,-0.083294,-0.062236,-0.05457,0.0702,-0.066335,-0.038935,-0.11253,-0.55488,-0.032301,0.12176,-0.54588,0.018487,-0.092846,-0.93031,-0.075942,0.14937,-0.93746,-0.018198
204,-0.044715,0.77866,0.15818,-0.16192,0.58358,0.019175,-0.22725,0.82487,-0.079298,0.14566,0.56583,0.090742,0.28366,0.78579,-0.003068,-0.2032,1.1012,-0.14798,0.30604,1.0366,-0.13244,-0.083271,-0.062912,-0.053372,0.070265,-0.066583,-0.038383,-0.11266,-0.5557,-0.031689,0.12134,-0.54407,0.018803,-0.09292,-0.93075,-0.075953,0.14932,-0.93775,-0.018167
205,-0.044561,0.77806,0.15922,-0.16203,0.58328,0.019887,-0.22742,0.82444,-0.078633,0.14581,0.5658,0.091736,0.28378,0.78543,-0.002021,-0.20351,1.1012,-0.14762,0.30703,1.0365,-0.13099,-0.083201,-0.063554,-0.052019,0.070387,-0.066841,-0.037825,-0.11278,-0.55661,-0.031095,0.12178,-0.5468,0.019173,-0.093003,-0.93146,-0.076032,0.1493,-0.93839,-0.018268
206,-0.044282,0.77708,0.16024,-0.16214,0.58256,0.02064,-0.22759,0.82405,-0.077954,0.146,0.56532,0.092723,0.28388,0.78464,-0.000908,-0.2038,1.1011,-0.14725,0.30799,1.0361,-0.12939,-0.083086,-0.064561,-0.050799,0.070519,-0.067528,-0.037252,-0.11199,-0.56324,-0.029705,0.1218,-0.54705,0.019576,-0.092942,-0.93455,-0.076637,0.14915,-0.93854,-0.018288
207,-0.044103,0.7764,0.16112,-0.16232,0.58189,0.021321,-0.22776,0.82378,-0.077335,0.14618,0.56486,0.093618,0.28392,0.78387,0.000154,-0.20402,1.1007,-0.14693,0.30884,1.0358,-0.1279,-0.082973,-0.065497,-0.049615,0.070688,-0.068236,-0.036589,-0.11292,-0.55878,-0.0303,0.12133,-0.54504,0.019811,-0.093157,-0.93307,-0.077027,0.14878,-0.93855,-0.018182
208,-0.043914,0.77575,0.16202,-0.16247,0.58114,0.022022,-0.2279,0.82325,-0.076723,0.14635,0.56442,0.094491,0.28394,0.78319,0.00123,-0.20427,1.1003,-0.14663,0.30957,1.0355,-0.12668,-0.082844,-0.06631,-0.048414,0.070846,-0.069023,-0.035812,-0.11298,-0.5601,-0.029884,0.12127,-0.54582,0.020227,-0.09297,-0.93393,-0.077638,0.14845,-0.93917,-0.01814
209,-0.043764,0.7752,0.16284,-0.16261,0.5804,0.022728,-0.22802,0.82285,-0.076278,0.14646,0.56396,0.09484,0.28394,0.78259,0.00234,-0.20452,1.0998,-0.14635,0.31013,1.0353,-0.12557,-0.082781,-0.067051,-0.047268,0.070968,-0.069791,-0.035079,-0.11303,-0.56128,-0.029497,0.12066,-0.54396,0.020523,-0.092788,-0.93468,-0.078112,0.14811,-0.93932,-0.01804
210,-0.043618,0.7747,0.16364,-0.16292,0.57951,0.02385,-0.22812,0.82241,-0.075849,0.14657,0.56357,0.095207,0.28395,0.78212,0.003166,-0.20483,1.0993,-0.1462,0.31064,1.0351,-0.12464,-0.082725,-0.067711,-0.046235,0.071093,-0.070544,-0.034345,-0.11307,-0.56236,-0.029132,0.1206,-0.5444,0.020958,-0.092786,-0.93551,-0.078858,0.14776,-0.93979,-0.017576
211,-0.043456,0.77423,0.16443,-0.16339,0.57856,0.025148,-0.22829,0.82185,-0.075495,0.14662,0.56318,0.095405,0.28395,0.78166,0.003925,-0.20514,1.0988,-0.14615,0.31103,1.0348,-0.12373,-0.082697,-0.068382,-0.045301,0.071216,-0.07128,-0.033745,-0.11225,-0.56826,-0.027961,0.12007,-0.54243,0.021174,-0.092547,-0.93803,-0.079646,0.14743,-0.93997,-0.017165
212,-0.043322,0.7738,0.16535,-0.164,0.57766,0.026547,-0.22846,0.8213,-0.075179,0.14672,0.5628,0.096168,0.28396,0.78121,0.004754,-0.20555,1.0982,-0.14618,0.31139,1.0346,-0.12291,-0.082677,-0.069033,-0.044374,0.071359,-0.071965,-0.033031,-0.1122,-0.56908,-0.027688,0.11995,-0.54286,0.021454,-0.092322,-0.93897,-0.080273,0.14744,-0.94033,-0.017227
213,-0.043006,0.77262,0.16587,-0.16212,0.57712,0.025477,-0.22832,0.82173,-0.075151,0.14669,0.5617,0.095857,0.28391,0.78019,0.005769,-0.20574,1.097,-0.14562,0.31194,1.0338,-0.12187,-0.082548,-0.070556,-0.043593,0.071576,-0.073443,-0.032056,-0.1121,-0.57127,-0.027898,0.12356,-0.56651,0.024568,-0.094546,-0.93882,-0.081938,0.14626,-0.9485,-0.020405
214,-0.043012,0.77263,0.16632,-0.16508,0.57527,0.029581,-0.22839,0.82238,-0.075345,0.14658,0.56173,0.096057,0.28389,0.7802,0.005899,-0.20638,1.0969,-0.14602,0.3121,1.0338,-0.12179,-0.082619,-0.070117,-0.042935,0.071589,-0.073565,-0.031712,-0.12044,-0.51819,-0.037292,0.11819,-0.53937,0.021057,-0.09551,-0.91809,-0.07959,0.14547,-0.93952,-0.011875
