FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
161,-0.012528,0.331,-0.15982,-0.15483,0.13933,-0.13466,-0.26008,0.37388,-0.28493,0.13635,0.13654,-0.15017,0.21154,0.37859,-0.28994,-0.24532,0.60574,-0.4072,0.21465,0.65682,-0.3966,-0.059869,-0.36892,0.031425,0.063985,-0.36734,0.030282,-0.18676,-0.4714,-0.28587,0.17055,-0.46956,-0.30057,-0.17759,-0.8745,-0.072698,0.20302,-0.88082,-0.061482
162,-0.012712,0.35447,-0.15384,-0.15572,0.15988,-0.13034,-0.25999,0.39792,-0.27631,0.13582,0.15911,-0.14577,0.2113,0.40052,-0.28207,-0.24554,0.63132,-0.39612,0.21566,0.67875,-0.38768,-0.059512,-0.34957,0.031514,0.064684,-0.34741,0.030633,-0.18559,-0.46285,-0.28026,0.17021,-0.46091,-0.29445,-0.17817,-0.87217,-0.072446,0.20306,-0.87873,-0.060216
163,-0.012815,0.37742,-0.14807,-0.15683,0.18214,-0.12539,-0.26009,0.42258,-0.26745,0.13543,0.18192,-0.14127,0.21114,0.42329,-0.27328,-0.24553,0.65352,-0.38563,0.21679,0.70073,-0.37876,-0.059187,-0.32934,0.031525,0.065354,-0.32703,0.030766,-0.18454,-0.45475,-0.27505,0.16965,-0.45131,-0.28768,-0.17883,-0.86979,-0.07223,0.20305,-0.87577,-0.059693
164,-0.012875,0.40133,-0.14147,-0.15787,0.20474,-0.12017,-0.26025,0.44689,-0.25821,0.13514,0.20559,-0.13582,0.21167,0.44578,-0.26439,-0.24508,0.68017,-0.37389,0.21807,0.7235,-0.36829,-0.05885,-0.30933,0.031698,0.065989,-0.30654,0.03095,-0.18325,-0.44603,-0.26911,0.16908,-0.44209,-0.28084,-0.17933,-0.86774,-0.072097,0.20285,-0.87265,-0.059229
165,-0.012969,0.42177,-0.13535,-0.15877,0.22357,-0.11495,-0.25991,0.47132,-0.24897,0.13486,0.22746,-0.13212,0.21175,0.46863,-0.25593,-0.24561,0.70489,-0.36137,0.21937,0.7462,-0.35818,-0.058623,-0.29,0.032002,0.06656,-0.28698,0.031167,-0.18202,-0.43734,-0.26354,0.16846,-0.432,-0.27355,-0.17983,-0.8656,-0.072078,0.20243,-0.86883,-0.059213
166,-0.012731,0.4427,-0.12828,-0.15971,0.24321,-0.10999,-0.25955,0.49312,-0.23959,0.13454,0.24836,-0.1287,0.21177,0.49383,-0.24741,-0.24551,0.72725,-0.34885,0.21975,0.76766,-0.34794,-0.058384,-0.27101,0.032458,0.067114,-0.26794,0.031325,-0.18071,-0.42789,-0.25717,0.16765,-0.42151,-0.26602,-0.1803,-0.86335,-0.071626,0.20128,-0.8647,-0.059141
167,-0.012448,0.46184,-0.12057,-0.16047,0.26048,-0.10474,-0.2594,0.51485,-0.22972,0.13425,0.26691,-0.12565,0.21179,0.51769,-0.23933,-0.24597,0.75082,-0.33558,0.22018,0.79036,-0.3367,-0.057978,-0.25219,0.032138,0.067121,-0.24906,0.031505,-0.17944,-0.41855,-0.25064,0.16669,-0.41091,-0.25795,-0.18069,-0.86141,-0.070792,0.20005,-0.86082,-0.058938
168,-0.012094,0.47841,-0.11118,-0.16103,0.27937,-0.099239,-0.25898,0.53665,-0.21864,0.1312,0.28304,-0.12189,0.2101,0.53699,-0.22993,-0.24685,0.77398,-0.32305,0.22066,0.80884,-0.32381,-0.057315,-0.23505,0.032113,0.067124,-0.23204,0.031586,-0.17792,-0.40864,-0.24325,0.16553,-0.40025,-0.24933,-0.18075,-0.85915,-0.070019,0.19889,-0.85657,-0.058575
169,-0.011825,0.49294,-0.10212,-0.16132,0.29633,-0.093424,-0.2582,0.55651,-0.20809,0.13049,0.29732,-0.11837,0.2098,0.55658,-0.22053,-0.24634,0.79584,-0.30961,0.22212,0.82724,-0.30985,-0.056458,-0.21872,0.032081,0.067123,-0.21604,0.031564,-0.17639,-0.39971,-0.23576,0.16451,-0.39095,-0.2409,-0.18072,-0.85698,-0.069158,0.19765,-0.8521,-0.058848
170,-0.011508,0.50474,-0.093215,-0.16149,0.31827,-0.087447,-0.25718,0.57977,-0.19796,0.12843,0.3092,-0.1157,0.20989,0.57076,-0.2116,-0.24698,0.81269,-0.2964,0.22371,0.8425,-0.29601,-0.055631,-0.20098,0.032014,0.06706,-0.19984,0.031747,-0.17413,-0.38948,-0.2272,0.16332,-0.38197,-0.2319,-0.1807,-0.85333,-0.068577,0.19627,-0.84749,-0.058958
171,-0.011165,0.51457,-0.08418,-0.16141,0.33745,-0.082115,-0.25589,0.60065,-0.18811,0.12696,0.32071,-0.11258,0.20961,0.58571,-0.20204,-0.24709,0.83019,-0.2827,0.22517,0.85494,-0.28344,-0.05471,-0.18451,0.032161,0.066665,-0.1848,0.03197,-0.17114,-0.37894,-0.21814,0.16198,-0.37324,-0.22174,-0.18068,-0.84808,-0.068053,0.19545,-0.84303,-0.059178
172,-0.010826,0.52989,-0.075567,-0.16124,0.35459,-0.077568,-0.25437,0.61999,-0.17777,0.12594,0.33719,-0.10812,0.2092,0.6053,-0.19298,-0.2471,0.85264,-0.26991,0.22679,0.87294,-0.27021,-0.053886,-0.16841,0.032466,0.066044,-0.16892,0.032136,-0.16745,-0.36733,-0.20816,0.1603,-0.36165,-0.21019,-0.18043,-0.84185,-0.068063,0.19475,-0.83578,-0.059094
173,-0.010373,0.54243,-0.067281,-0.16109,0.37028,-0.073653,-0.25283,0.63799,-0.16762,0.12499,0.35401,-0.10363,0.20846,0.62636,-0.18434,-0.24797,0.87022,-0.25652,0.22833,0.8943,-0.25961,-0.053139,-0.15081,0.032763,0.065202,-0.15147,0.032263,-0.16278,-0.35387,-0.19668,0.15857,-0.35111,-0.19793,-0.1801,-0.83381,-0.067544,0.19403,-0.82951,-0.058862
174,-0.009886,0.55507,-0.05878,-0.16096,0.38546,-0.069902,-0.25126,0.65436,-0.15761,0.12425,0.36964,-0.098884,0.20577,0.64584,-0.17545,-0.24898,0.88668,-0.24369,0.22718,0.91207,-0.2496,-0.053195,-0.13428,0.032955,0.064191,-0.13523,0.032233,-0.158,-0.34107,-0.1852,0.15692,-0.34178,-0.18554,-0.1793,-0.82576,-0.06704,0.19321,-0.82406,-0.058832
175,-0.00925,0.56593,-0.050844,-0.16079,0.39935,-0.066314,-0.24903,0.67122,-0.14808,0.12347,0.38436,-0.094061,0.20297,0.66155,-0.16694,-0.24996,0.90368,-0.23121,0.22585,0.92973,-0.2397,-0.053202,-0.11876,0.032759,0.062929,-0.12022,0.032121,-0.15327,-0.33064,-0.17375,0.15516,-0.33482,-0.17294,-0.1784,-0.8188,-0.066415,0.19227,-0.82082,-0.058642
176,-0.009093,0.57744,-0.043339,-0.16069,0.41264,-0.063562,-0.2479,0.68675,-0.13898,0.12362,0.39919,-0.090095,0.20331,0.67741,-0.15815,-0.25078,0.92056,-0.22014,0.22652,0.94651,-0.2309,-0.052276,-0.10508,0.032705,0.063103,-0.10704,0.031963,-0.1479,-0.32032,-0.1611,0.15259,-0.3252,-0.15831,-0.17723,-0.8188,-0.065324,0.19235,-0.82082,-0.056397
177,-0.008898,0.58959,-0.038148,-0.16066,0.42332,-0.061161,-0.24705,0.7005,-0.13165,0.12379,0.41437,-0.086104,0.20368,0.69312,-0.15061,-0.25123,0.9374,-0.20934,0.22743,0.96237,-0.22046,-0.051353,-0.08984,0.03267,0.063178,-0.093097,0.031592,-0.14234,-0.31061,-0.14844,0.15008,-0.3164,-0.14356,-0.176,-0.81106,-0.063655,0.19155,-0.81417,-0.053567
178,-0.008764,0.60224,-0.032963,-0.16071,0.43359,-0.059319,-0.24677,0.71182,-0.1244,0.12399,0.42946,-0.082313,0.20414,0.70876,-0.14371,-0.25148,0.95328,-0.20015,0.22667,0.97843,-0.21221,-0.050623,-0.074983,0.027621,0.063178,-0.079529,0.026315,-0.13674,-0.30114,-0.13548,0.14756,-0.30837,-0.12752,-0.17437,-0.80381,-0.061533,0.19062,-0.80794,-0.050476
179,-0.008754,0.63012,-0.028344,-0.16107,0.45385,-0.053433,-0.24651,0.72436,-0.11726,0.12526,0.45917,-0.074546,0.20444,0.73446,-0.13714,-0.25159,0.96827,-0.19,0.22697,0.99917,-0.20404,-0.050248,-0.052494,0.020464,0.063439,-0.055342,0.01941,-0.13079,-0.29409,-0.12118,0.14416,-0.30051,-0.11027,-0.17265,-0.79673,-0.058483,0.19011,-0.80189,-0.047271
180,-0.008997,0.65855,-0.024369,-0.16175,0.47463,-0.047544,-0.24748,0.73772,-0.11056,0.1296,0.49057,-0.066133,0.20658,0.75924,-0.13175,-0.25174,0.98285,-0.18228,0.22754,1.0194,-0.19646,-0.050048,-0.03047,0.013166,0.063527,-0.031703,0.012403,-0.12552,-0.28914,-0.10735,0.14112,-0.29266,-0.09379,-0.17036,-0.79139,-0.055288,0.18991,-0.79566,-0.043708
181,-0.009687,0.6795,-0.020237,-0.16231,0.49506,-0.041683,-0.24802,0.75074,-0.10462,0.13292,0.51317,-0.060375,0.20993,0.77629,-0.12684,-0.25157,0.99159,-0.17519,0.22965,1.0323,-0.18859,-0.049881,-0.01037,0.00585,0.063849,-0.011172,0.005511,-0.12097,-0.28579,-0.094786,0.13862,-0.28826,-0.079867,-0.1682,-0.78787,-0.05199,0.18971,-0.78962,-0.039643
182,-0.010618,0.70015,-0.017052,-0.16288,0.51474,-0.03593,-0.24783,0.76262,-0.09977,0.13565,0.5321,-0.054702,0.21297,0.79018,-0.12214,-0.25136,1.0001,-0.16941,0.23171,1.0414,-0.1807,-0.0498,0.005982,-0.001229,0.065125,0.005587,-0.001304,-0.1177,-0.28467,-0.084561,0.13622,-0.28521,-0.067494,-0.16578,-0.7857,-0.04814,0.18949,-0.78537,-0.035828
183,-0.011696,0.72076,-0.013951,-0.16349,0.53378,-0.030318,-0.24769,0.77355,-0.095687,0.13807,0.55098,-0.04926,0.2139,0.80355,-0.11821,-0.25116,1.0075,-0.16351,0.23274,1.0503,-0.17275,-0.049905,0.021772,-0.008313,0.066571,0.021902,-0.007989,-0.11463,-0.28405,-0.074381,0.13383,-0.28225,-0.056012,-0.16354,-0.78487,-0.043642,0.18901,-0.78275,-0.032305
184,-0.012757,0.74095,-0.011403,-0.16417,0.55244,-0.024785,-0.24785,0.78378,-0.092362,0.13987,0.56971,-0.043875,0.21433,0.81649,-0.11485,-0.2513,1.0124,-0.1583,0.23251,1.0579,-0.16542,-0.05042,0.03676,-0.015171,0.067435,0.037617,-0.014306,-0.11175,-0.28363,-0.065077,0.13167,-0.27939,-0.045351,-0.16128,-0.7848,-0.039175,0.18878,-0.7807,-0.028841
185,-0.013971,0.75954,-0.009236,-0.16494,0.57076,-0.01934,-0.24837,0.79324,-0.089798,0.14208,0.5883,-0.038503,0.21436,0.82904,-0.11203,-0.25157,1.0192,-0.15401,0.23199,1.0653,-0.1589,-0.050767,0.051178,-0.021888,0.067964,0.05275,-0.020607,-0.10967,-0.28347,-0.057319,0.13037,-0.27855,-0.037585,-0.15927,-0.78496,-0.035428,0.18867,-0.78055,-0.027553
186,-0.015309,0.77751,-0.006941,-0.16572,0.58854,-0.014183,-0.24912,0.80158,-0.087531,0.14422,0.60648,-0.033233,0.21473,0.84054,-0.10965,-0.25174,1.0251,-0.15068,0.23176,1.0723,-0.15542,-0.05111,0.063937,-0.028574,0.068462,0.066926,-0.02631,-0.10817,-0.28345,-0.050625,0.12902,-0.27778,-0.030817,-0.1574,-0.78507,-0.032346,0.18867,-0.7802,-0.026778
187,-0.016798,0.79453,-0.004712,-0.16645,0.60582,-0.009163,-0.25008,0.80925,-0.085478,0.14604,0.62443,-0.02786,0.21534,0.85177,-0.10729,-0.25192,1.0305,-0.14763,0.23167,1.0789,-0.15239,-0.051219,0.075713,-0.029885,0.069033,0.080191,-0.02676,-0.10705,-0.28349,-0.045063,0.12767,-0.27718,-0.026562,-0.15592,-0.78518,-0.029729,0.18869,-0.78004,-0.026109
188,-0.017725,0.79627,-0.002571,-0.16657,0.60631,-0.008838,-0.2502,0.80984,-0.083379,0.14607,0.625,-0.027153,0.21544,0.85263,-0.10476,-0.25222,1.032,-0.1456,0.23178,1.0806,-0.14965,-0.051219,0.076206,-0.029885,0.069033,0.080191,-0.02676,-0.10696,-0.28319,-0.042739,0.12735,-0.27698,-0.024683,-0.15469,-0.78513,-0.028173,0.18912,-0.77779,-0.02575
189,-0.018515,0.79695,-0.000308,-0.1667,0.60635,-0.008439,-0.25031,0.80995,-0.081164,0.1461,0.62506,-0.026363,0.21556,0.85273,-0.10206,-0.25307,1.032,-0.14321,0.23205,1.082,-0.14688,-0.051219,0.076303,-0.029885,0.069033,0.080191,-0.02676,-0.1069,-0.28309,-0.041044,0.12698,-0.27698,-0.023964,-0.15431,-0.78514,-0.026861,0.18948,-0.77779,-0.025764
190,-0.01915,0.79737,0.001861,-0.16709,0.60635,-0.007286,-0.2504,0.81003,-0.078995,0.14616,0.62506,-0.024777,0.21568,0.85273,-0.099285,-0.25357,1.0333,-0.14112,0.23232,1.0831,-0.14513,-0.051219,0.07638,-0.029885,0.069033,0.080191,-0.02676,-0.10684,-0.28302,-0.03943,0.12668,-0.27698,-0.02331,-0.15399,-0.78509,-0.025703,0.18973,-0.77779,-0.026171
191,-0.019605,0.79773,0.004103,-0.16742,0.60637,-0.006258,-0.25053,0.81031,-0.07701,0.14586,0.62506,-0.02319,0.21531,0.85273,-0.096913,-0.25427,1.0344,-0.13958,0.23238,1.083,-0.14344,-0.051653,0.076462,-0.029207,0.068341,0.080157,-0.025632,-0.10719,-0.28298,-0.03801,0.1267,-0.27698,-0.022741,-0.1539,-0.78501,-0.024829,0.1896,-0.77779,-0.027197
192,-0.019976,0.79773,0.006057,-0.1678,0.60627,-0.00511,-0.25075,0.80941,-0.075219,0.14555,0.62504,-0.02165,0.2152,0.85273,-0.09479,-0.25514,1.0342,-0.13842,0.23243,1.083,-0.14208,-0.052141,0.07638,-0.028432,0.067621,0.079649,-0.024488,-0.10759,-0.28299,-0.037007,0.12647,-0.27747,-0.022182,-0.1539,-0.78512,-0.024829,0.18973,-0.77821,-0.027202
193,-0.020283,0.79773,0.007764,-0.16824,0.60619,-0.003697,-0.25094,0.80818,-0.073494,0.14519,0.62501,-0.019795,0.21523,0.85266,-0.093029,-0.25579,1.0351,-0.1371,0.23267,1.0829,-0.14237,-0.052649,0.076284,-0.027651,0.066852,0.07919,-0.023322,-0.10799,-0.28303,-0.03633,0.12615,-0.27792,-0.021625,-0.1539,-0.78522,-0.024829,0.18982,-0.77864,-0.027289
194,-0.020496,0.79773,0.009235,-0.16875,0.60614,-0.002142,-0.25124,0.80704,-0.07192,0.14482,0.62496,-0.017847,0.21528,0.85252,-0.091645,-0.25647,1.0391,-0.13569,0.23286,1.0835,-0.14133,-0.053167,0.076175,-0.026849,0.066133,0.07874,-0.022185,-0.1084,-0.28313,-0.035833,0.126,-0.27833,-0.021111,-0.1539,-0.78534,-0.024807,0.18957,-0.77902,-0.02853
195,-0.020623,0.79683,0.010918,-0.16932,0.60528,4.6e-05,-0.25152,0.80582,-0.070148,0.14447,0.62363,-0.015582,0.21533,0.85106,-0.09014,-0.2572,1.043,-0.1347,0.23362,1.0835,-0.14136,-0.053552,0.075034,-0.026086,0.065684,0.077166,-0.021081,-0.10876,-0.28428,-0.035422,0.12601,-0.27989,-0.020623,-0.15424,-0.78652,-0.02477,0.18919,-0.78054,-0.029676
196,-0.020711,0.79589,0.012426,-0.16984,0.6044,0.002161,-0.25198,0.80476,-0.068846,0.14414,0.62228,-0.013341,0.21538,0.84961,-0.089101,-0.25811,1.0469,-0.13454,0.23475,1.084,-0.1414,-0.053795,0.073898,-0.025465,0.065467,0.075636,-0.020112,-0.10905,-0.28543,-0.035029,0.12602,-0.28139,-0.020153,-0.1546,-0.78767,-0.024714,0.18883,-0.78205,-0.030734
197,-0.020743,0.79493,0.013803,-0.17038,0.60332,0.004281,-0.25261,0.80387,-0.06814,0.14386,0.62085,-0.011071,0.21549,0.84814,-0.088661,-0.25899,1.0506,-0.13451,0.23596,1.0873,-0.14145,-0.053887,0.072741,-0.024858,0.065457,0.074137,-0.019197,-0.10929,-0.28661,-0.0347,0.12604,-0.28286,-0.019681,-0.15501,-0.78883,-0.024619,0.18858,-0.78351,-0.03166
198,-0.02074,0.79383,0.01496,-0.17092,0.60218,0.006363,-0.25339,0.80314,-0.06811,0.14385,0.61927,-0.008849,0.2159,0.84633,-0.088518,-0.25988,1.0542,-0.13448,0.23796,1.0873,-0.14179,-0.054,0.071397,-0.024293,0.065492,0.072459,-0.018258,-0.10934,-0.28796,-0.034445,0.12606,-0.28452,-0.019277,-0.15538,-0.79019,-0.024737,0.18877,-0.78523,-0.032512
199,-0.020738,0.79251,0.016029,-0.1713,0.60087,0.007784,-0.25466,0.80231,-0.068063,0.1439,0.61732,-0.007393,0.21673,0.84426,-0.08855,-0.26072,1.0542,-0.13488,0.24063,1.0873,-0.14284,-0.054052,0.069936,-0.023624,0.065516,0.070859,-0.017635,-0.10938,-0.28942,-0.034241,0.12622,-0.28608,-0.019012,-0.15582,-0.79165,-0.024721,0.18874,-0.78688,-0.033165
200,-0.020731,0.79098,0.017148,-0.17171,0.59881,0.009299,-0.25693,0.80116,-0.067977,0.14396,0.61507,-0.005761,0.21882,0.84142,-0.088033,-0.26223,1.0498,-0.13537,0.24373,1.0865,-0.14495,-0.054072,0.067862,-0.022768,0.065536,0.068934,-0.01711,-0.1094,-0.29147,-0.033966,0.12658,-0.28799,-0.019025,-0.15624,-0.79368,-0.024705,0.18872,-0.78886,-0.033757
201,-0.020738,0.78922,0.018352,-0.17213,0.59629,0.010927,-0.26103,0.79795,-0.067875,0.14403,0.61213,-0.004001,0.22358,0.83498,-0.087699,-0.26419,1.0471,-0.13695,0.24788,1.0857,-0.14927,-0.054035,0.065166,-0.021795,0.065644,0.066583,-0.016652,-0.1094,-0.29418,-0.033814,0.12699,-0.29031,-0.019041,-0.15704,-0.7963,-0.024619,0.1884,-0.79124,-0.033945
202,-0.020751,0.78723,0.019606,-0.17252,0.59305,0.012378,-0.26714,0.79194,-0.067926,0.14449,0.60811,-0.002344,0.23027,0.8255,-0.08795,-0.26933,1.0416,-0.14108,0.25293,1.0816,-0.15493,-0.053996,0.061929,-0.020758,0.065948,0.063599,-0.016354,-0.10939,-0.29742,-0.03371,0.12748,-0.29323,-0.019059,-0.15777,-0.79945,-0.024543,0.18836,-0.79427,-0.033989
203,-0.020774,0.78499,0.020956,-0.17288,0.58903,0.013835,-0.27561,0.78304,-0.06798,0.14536,0.6031,-0.000636,0.23944,0.81098,-0.088356,-0.27485,1.0356,-0.14672,0.25886,1.072,-0.16158,-0.05391,0.05819,-0.019828,0.066298,0.060176,-0.016142,-0.10934,-0.30116,-0.033707,0.12792,-0.29664,-0.019136,-0.15852,-0.80307,-0.024339,0.18836,-0.79778,-0.034031
204,-0.02084,0.78367,0.022085,-0.17324,0.5849,0.014755,-0.28636,0.76844,-0.067243,0.14653,0.5989,0.001083,0.25011,0.79553,-0.088198,-0.28278,1.0213,-0.15398,0.26718,1.0555,-0.17161,-0.053761,0.055194,-0.018946,0.06668,0.057622,-0.016038,-0.1092,-0.30418,-0.033712,0.12837,-0.29918,-0.019349,-0.15918,-0.80596,-0.024192,0.18836,-0.80038,-0.034172
