FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
178,-0.090745,0.44818,-0.22268,-0.16749,0.25665,-0.13372,-0.36455,0.36959,-0.27181,0.10881,0.17818,-0.18401,0.1543,0.3549,-0.44961,-0.49848,0.51241,-0.4676,0.10899,0.4855,-0.72799,-0.011018,-0.24926,0.1754,0.15363,-0.26342,0.1448,-0.18762,-0.46244,-0.13496,0.085668,-0.4818,-0.20828,-0.12931,-0.82424,-0.026491,0.12512,-0.86651,-0.048214
179,-0.08839,0.46396,-0.21828,-0.1658,0.27472,-0.12943,-0.36351,0.39059,-0.26728,0.10901,0.20055,-0.18205,0.15565,0.37549,-0.44651,-0.49705,0.53544,-0.46177,0.11105,0.50836,-0.72199,-0.011068,-0.23591,0.17294,0.15285,-0.24869,0.14429,-0.18551,-0.45941,-0.13122,0.085741,-0.47778,-0.20282,-0.12877,-0.82215,-0.025704,0.1256,-0.86705,-0.050783
180,-0.085273,0.48111,-0.21299,-0.16458,0.2914,-0.12515,-0.36188,0.41125,-0.26249,0.10964,0.21976,-0.18006,0.15713,0.39729,-0.44263,-0.49495,0.55807,-0.45588,0.11362,0.53585,-0.71463,-0.011332,-0.22284,0.17035,0.15177,-0.23511,0.14322,-0.18335,-0.45638,-0.12755,0.086212,-0.47353,-0.1978,-0.12826,-0.81998,-0.02498,0.12627,-0.86684,-0.053111
181,-0.08171,0.49812,-0.20849,-0.16467,0.30454,-0.12093,-0.35996,0.43017,-0.25756,0.11033,0.23621,-0.17808,0.15887,0.41768,-0.43971,-0.49183,0.5801,-0.44991,0.11701,0.55993,-0.7069,-0.011547,-0.21257,0.16905,0.15036,-0.22387,0.14212,-0.18087,-0.45399,-0.12416,0.087365,-0.46996,-0.19329,-0.12795,-0.81932,-0.024724,0.12684,-0.86621,-0.05484
182,-0.077761,0.51475,-0.20392,-0.16488,0.3138,-0.11692,-0.35775,0.45048,-0.2527,0.1111,0.25237,-0.17617,0.16198,0.4383,-0.43433,-0.48874,0.60261,-0.4444,0.12172,0.58484,-0.6968,-0.01265,-0.20241,0.16576,0.1482,-0.21093,0.14105,-0.17857,-0.45148,-0.12182,0.089457,-0.465,-0.18672,-0.12795,-0.81932,-0.024724,0.1275,-0.86517,-0.056835
183,-0.073094,0.53236,-0.19803,-0.16508,0.33172,-0.11127,-0.35561,0.47072,-0.24846,0.11179,0.27442,-0.1725,0.16662,0.46044,-0.4274,-0.48448,0.62839,-0.43936,0.1278,0.61089,-0.68505,-0.015443,-0.18913,0.16135,0.1447,-0.19615,0.14032,-0.17539,-0.44805,-0.119,0.092535,-0.45941,-0.17954,-0.12795,-0.81932,-0.024724,0.12812,-0.86457,-0.060681
184,-0.068524,0.55042,-0.19083,-0.16528,0.35035,-0.10572,-0.35354,0.49281,-0.24457,0.11217,0.29472,-0.16948,0.17153,0.48411,-0.42025,-0.47965,0.6536,-0.4348,0.13489,0.63704,-0.67143,-0.019089,-0.17513,0.15709,0.14044,-0.18089,0.13956,-0.17164,-0.44443,-0.11646,0.096019,-0.45356,-0.17395,-0.12757,-0.81872,-0.024459,0.12906,-0.86368,-0.066287
185,-0.064066,0.56878,-0.18308,-0.16559,0.36801,-0.10073,-0.35151,0.5128,-0.24051,0.11258,0.31435,-0.16617,0.1764,0.50763,-0.41179,-0.47374,0.67862,-0.43097,0.14323,0.66461,-0.65612,-0.02278,-0.16147,0.15275,0.13608,-0.16589,0.1385,-0.16785,-0.44054,-0.1142,0.099798,-0.44771,-0.16647,-0.12758,-0.81872,-0.024472,0.13012,-0.86466,-0.071752
186,-0.059475,0.5883,-0.17508,-0.16599,0.38399,-0.096516,-0.34925,0.53414,-0.23692,0.11351,0.33637,-0.16251,0.18174,0.5329,-0.40373,-0.46677,0.70529,-0.42662,0.15254,0.69442,-0.64154,-0.026876,-0.14834,0.14829,0.13143,-0.15173,0.1372,-0.16412,-0.43664,-0.11216,0.10387,-0.44234,-0.15934,-0.12887,-0.8218,-0.027935,0.13109,-0.86373,-0.077298
187,-0.054734,0.60571,-0.16585,-0.16665,0.39965,-0.092441,-0.34665,0.55526,-0.23416,0.11514,0.35908,-0.15776,0.18764,0.55838,-0.39442,-0.45899,0.73126,-0.42171,0.16242,0.72301,-0.62528,-0.033083,-0.13561,0.14371,0.1257,-0.13814,0.13602,-0.16007,-0.43342,-0.1103,0.10891,-0.43709,-0.1526,-0.13035,-0.82474,-0.031642,0.13249,-0.86373,-0.079891
188,-0.049934,0.62023,-0.15466,-0.16793,0.4177,-0.086844,-0.34425,0.57953,-0.23135,0.11691,0.37613,-0.15232,0.19344,0.58259,-0.38356,-0.45032,0.75739,-0.41656,0.17383,0.7522,-0.60609,-0.039173,-0.12428,0.13944,0.12017,-0.12668,0.13453,-0.15671,-0.4305,-0.10848,0.11391,-0.4304,-0.14698,-0.13191,-0.82736,-0.035434,0.13392,-0.8637,-0.081319
189,-0.045467,0.63269,-0.14345,-0.16914,0.43601,-0.08134,-0.34241,0.60335,-0.22872,0.11898,0.39461,-0.14598,0.19995,0.60644,-0.37113,-0.4412,0.78493,-0.41091,0.1857,0.77622,-0.58628,-0.045561,-0.11101,0.13442,0.11393,-0.11327,0.13165,-0.15352,-0.42621,-0.10646,0.11921,-0.42365,-0.14163,-0.13342,-0.82936,-0.038937,0.13561,-0.86342,-0.081252
190,-0.041175,0.64415,-0.13222,-0.17046,0.4544,-0.075939,-0.34044,0.62658,-0.22677,0.12129,0.41418,-0.13918,0.20655,0.62998,-0.35783,-0.43198,0.81152,-0.4055,0.19823,0.80488,-0.56612,-0.052021,-0.097548,0.12907,0.10776,-0.10012,0.12835,-0.15051,-0.42164,-0.1043,0.12421,-0.41738,-0.13638,-0.13479,-0.83091,-0.042063,0.13829,-0.85816,-0.079012
191,-0.0369,0.65683,-0.12037,-0.17227,0.47279,-0.070563,-0.33803,0.64896,-0.2238,0.1239,0.43442,-0.13162,0.2132,0.6533,-0.34466,-0.42166,0.83832,-0.39927,0.21027,0.83095,-0.5451,-0.058092,-0.086079,0.12557,0.10189,-0.08965,0.12474,-0.14803,-0.41671,-0.10227,0.12845,-0.41236,-0.13234,-0.13619,-0.83174,-0.045475,0.14008,-0.85395,-0.076457
192,-0.033202,0.66787,-0.1087,-0.1733,0.48358,-0.066225,-0.33561,0.66882,-0.22056,0.12772,0.45448,-0.12349,0.21979,0.67664,-0.33119,-0.41181,0.86089,-0.39224,0.22196,0.85616,-0.52458,-0.062891,-0.077305,0.12279,0.09727,-0.080549,0.12051,-0.14685,-0.41207,-0.10092,0.13005,-0.4095,-0.12788,-0.13767,-0.83245,-0.04909,0.14068,-0.85001,-0.073978
193,-0.029955,0.6769,-0.097359,-0.17356,0.49206,-0.062416,-0.33306,0.68763,-0.21686,0.13151,0.47397,-0.11547,0.22593,0.69775,-0.31653,-0.40178,0.88636,-0.38408,0.23422,0.88162,-0.50316,-0.067234,-0.068807,0.11953,0.093249,-0.071782,0.1165,-0.14602,-0.40858,-0.099111,0.13298,-0.40547,-0.12311,-0.13867,-0.83492,-0.051224,0.14193,-0.84676,-0.071335
194,-0.027617,0.68439,-0.085818,-0.1745,0.50157,-0.05861,-0.33029,0.70662,-0.21279,0.1352,0.49245,-0.10769,0.23259,0.71736,-0.3004,-0.39228,0.91039,-0.37572,0.24598,0.90439,-0.48282,-0.071801,-0.060527,0.11623,0.088921,-0.06324,0.1128,-0.14548,-0.40858,-0.097331,0.13329,-0.40547,-0.11834,-0.13892,-0.83478,-0.052331,0.14204,-0.84676,-0.070203
195,-0.025633,0.69507,-0.074564,-0.17547,0.51152,-0.054442,-0.32675,0.72351,-0.20795,0.13833,0.50933,-0.098803,0.23943,0.73383,-0.28327,-0.38382,0.93248,-0.36779,0.25743,0.92426,-0.4603,-0.076439,-0.052198,0.11283,0.084651,-0.054504,0.10935,-0.14495,-0.40858,-0.095465,0.13272,-0.40547,-0.10893,-0.13918,-0.83478,-0.052348,0.14199,-0.84676,-0.066128
196,-0.024261,0.70526,-0.06469,-0.17618,0.52118,-0.050362,-0.32335,0.7394,-0.20256,0.14076,0.52504,-0.091077,0.24623,0.74962,-0.26546,-0.37643,0.95415,-0.3594,0.26825,0.94308,-0.4376,-0.080517,-0.043035,0.10196,0.080808,-0.044686,0.098611,-0.14461,-0.40518,-0.092436,0.13212,-0.40547,-0.099391,-0.1392,-0.83478,-0.052349,0.14182,-0.84676,-0.06252
197,-0.023489,0.72153,-0.056784,-0.17756,0.53305,-0.046459,-0.31991,0.75352,-0.19699,0.14301,0.53965,-0.082855,0.25277,0.76422,-0.24816,-0.36914,0.97397,-0.35047,0.27786,0.95998,-0.41592,-0.084375,-0.031122,0.090052,0.077375,-0.031535,0.08625,-0.14414,-0.40454,-0.087425,0.13134,-0.4106,-0.086889,-0.13791,-0.8306,-0.049054,0.1416,-0.84746,-0.058879
198,-0.023083,0.73797,-0.04971,-0.17906,0.54472,-0.04266,-0.31658,0.76705,-0.19174,0.145,0.55229,-0.075868,0.25885,0.77727,-0.23159,-0.36247,0.99178,-0.34186,0.28695,0.97684,-0.39422,-0.087739,-0.021396,0.078638,0.074632,-0.021033,0.07484,-0.14378,-0.40308,-0.082676,0.13056,-0.41617,-0.074443,-0.13666,-0.82673,-0.04539,0.1413,-0.84683,-0.054066
199,-0.022919,0.75434,-0.042653,-0.18023,0.55632,-0.038744,-0.31381,0.77917,-0.18612,0.14675,0.56395,-0.069171,0.26427,0.78998,-0.21555,-0.35651,1.008,-0.33257,0.29498,0.98874,-0.37108,-0.091143,-0.011853,0.067264,0.072015,-0.011188,0.063399,-0.14356,-0.40183,-0.077935,0.12863,-0.4239,-0.062233,-0.13666,-0.82673,-0.04539,0.14061,-0.8487,-0.047951
200,-0.023057,0.7693,-0.036049,-0.18111,0.56766,-0.034674,-0.31181,0.78997,-0.18094,0.14829,0.57684,-0.059851,0.26878,0.80131,-0.19929,-0.35136,1.0222,-0.3234,0.30241,1.0009,-0.34963,-0.094408,-0.00266,0.055919,0.069605,-0.001965,0.052308,-0.14336,-0.40183,-0.073204,0.12634,-0.42976,-0.050525,-0.13537,-0.82322,-0.041794,0.13973,-0.84882,-0.042192
201,-0.023166,0.78389,-0.029563,-0.18197,0.57803,-0.031333,-0.3099,0.80127,-0.17536,0.14852,0.58382,-0.052522,0.27228,0.81103,-0.18361,-0.34664,1.0353,-0.31438,0.30937,1.0121,-0.32804,-0.097615,0.005987,0.044428,0.067407,0.006323,0.041422,-0.14338,-0.39976,-0.06864,0.1235,-0.43736,-0.03981,-0.13426,-0.81981,-0.037981,0.13852,-0.85117,-0.037256
202,-0.023287,0.79865,-0.023355,-0.18283,0.5887,-0.027652,-0.30808,0.8107,-0.16999,0.14875,0.59087,-0.045165,0.27562,0.82006,-0.16904,-0.34242,1.0451,-0.30593,0.31493,1.0207,-0.30855,-0.1005,0.013765,0.032893,0.065409,0.01353,0.03034,-0.14326,-0.39767,-0.064432,0.12048,-0.44529,-0.029904,-0.13353,-0.81608,-0.033904,0.1372,-0.85314,-0.032411
203,-0.023388,0.813,-0.017654,-0.18368,0.59837,-0.023838,-0.30651,0.81928,-0.16497,0.14936,0.5985,-0.036855,0.27875,0.82871,-0.15645,-0.33851,1.0537,-0.29733,0.32018,1.0287,-0.28937,-0.10286,0.021437,0.020895,0.063789,0.020394,0.018853,-0.14329,-0.39606,-0.059546,0.11742,-0.45346,-0.020803,-0.13304,-0.8129,-0.029903,0.136,-0.85599,-0.027953
204,-0.023487,0.82279,-0.01141,-0.18443,0.60781,-0.020385,-0.30587,0.82808,-0.16041,0.15012,0.60408,-0.029571,0.28148,0.83667,-0.14424,-0.33443,1.0616,-0.28816,0.32468,1.0361,-0.2712,-0.10475,0.029184,0.008603,0.062411,0.027064,0.00682,-0.1436,-0.39504,-0.054312,0.11438,-0.45966,-0.016261,-0.13259,-0.80998,-0.026205,0.13488,-0.85896,-0.026632
205,-0.023702,0.83256,-0.005391,-0.18516,0.61732,-0.016805,-0.30514,0.83648,-0.15567,0.15087,0.60972,-0.02223,0.28385,0.84344,-0.13308,-0.33075,1.0674,-0.27999,0.32887,1.0427,-0.25508,-0.10516,0.035672,0.003483,0.061962,0.032539,0.002091,-0.14385,-0.39439,-0.050348,0.11294,-0.46512,-0.011618,-0.13258,-0.80668,-0.023277,0.13482,-0.86174,-0.025666
206,-0.023863,0.83621,0.001171,-0.1853,0.61921,-0.014633,-0.30434,0.84003,-0.15089,0.15196,0.61527,-0.014564,0.28579,0.84871,-0.12061,-0.32781,1.0722,-0.27156,0.33237,1.048,-0.24003,-0.10543,0.039034,-0.000623,0.061401,0.034374,-0.000799,-0.14399,-0.39401,-0.048013,0.11216,-0.46634,-0.009716,-0.13271,-0.80311,-0.021047,0.13475,-0.86208,-0.024478
207,-0.023956,0.83856,0.007603,-0.18545,0.62104,-0.012259,-0.30348,0.84313,-0.14578,0.15316,0.62064,-0.006367,0.28751,0.85258,-0.1094,-0.32515,1.0762,-0.26327,0.33557,1.0513,-0.22615,-0.10541,0.042293,-0.004879,0.060937,0.03622,-0.003812,-0.14414,-0.39379,-0.045605,0.11135,-0.46664,-0.007843,-0.1328,-0.80022,-0.019514,0.13483,-0.86234,-0.024221
208,-0.023999,0.84049,0.013688,-0.1856,0.62273,-0.009922,-0.3027,0.84561,-0.14108,0.15439,0.62585,0.001767,0.28902,0.85484,-0.098386,-0.32282,1.0793,-0.25556,0.33848,1.0536,-0.21352,-0.10484,0.045146,-0.009257,0.061129,0.037928,-0.006863,-0.14461,-0.39164,-0.043396,0.11057,-0.46664,-0.005983,-0.13277,-0.7972,-0.018243,0.13474,-0.86249,-0.023127
209,-0.023548,0.84177,0.019699,-0.18547,0.62411,-0.007594,-0.30181,0.84773,-0.13694,0.15593,0.62849,0.008229,0.29067,0.85615,-0.088698,-0.32069,1.0817,-0.24855,0.3412,1.0545,-0.20177,-0.10457,0.047595,-0.013569,0.060768,0.039489,-0.009817,-0.14539,-0.38981,-0.04115,0.10988,-0.46502,-0.004208,-0.13332,-0.79415,-0.017035,0.1348,-0.86169,-0.022122
210,-0.022991,0.84253,0.025114,-0.18533,0.62524,-0.005394,-0.30087,0.84922,-0.13338,0.15751,0.63053,0.01455,0.29214,0.85615,-0.079572,-0.31871,1.0828,-0.24247,0.34391,1.0549,-0.19122,-0.10432,0.049525,-0.017634,0.060574,0.040712,-0.012524,-0.14613,-0.38882,-0.038981,0.10977,-0.46537,-0.002524,-0.13377,-0.79129,-0.016168,0.13481,-0.86119,-0.02169
211,-0.02234,0.84253,0.03,-0.1852,0.62583,-0.003382,-0.29997,0.85005,-0.13022,0.1592,0.63232,0.021101,0.2936,0.85615,-0.070846,-0.31648,1.0839,-0.23766,0.34656,1.0556,-0.18131,-0.10408,0.050905,-0.021306,0.060631,0.041859,-0.01511,-0.14676,-0.38872,-0.036911,0.10947,-0.46391,-0.001396,-0.13417,-0.78927,-0.015598,0.13479,-0.86063,-0.02091
212,-0.021681,0.84253,0.034927,-0.18504,0.62599,-0.001445,-0.2994,0.85005,-0.12741,0.16062,0.63293,0.026715,0.29507,0.85615,-0.062412,-0.31496,1.0839,-0.23355,0.34907,1.0558,-0.17221,-0.10375,0.051699,-0.024541,0.060765,0.042502,-0.01725,-0.14729,-0.3882,-0.035543,0.1094,-0.46276,-0.000295,-0.13458,-0.78729,-0.015035,0.13479,-0.86002,-0.020399
213,-0.020974,0.84253,0.039202,-0.18489,0.62599,0.000341,-0.29952,0.85005,-0.12545,0.16198,0.63311,0.031952,0.29656,0.85558,-0.05467,-0.31394,1.0839,-0.23077,0.35139,1.0558,-0.16486,-0.10309,0.051925,-0.027439,0.060868,0.042653,-0.018894,-0.14753,-0.38666,-0.0352,0.10935,-0.46268,0.000443,-0.13495,-0.78548,-0.014578,0.13487,-0.86002,-0.020465
214,-0.020345,0.84252,0.043385,-0.18471,0.62599,0.0021,-0.29959,0.85005,-0.12434,0.16349,0.63311,0.037569,0.29812,0.85407,-0.047761,-0.31339,1.0839,-0.22888,0.35364,1.0557,-0.16001,-0.1021,0.051925,-0.029954,0.060965,0.042653,-0.020444,-0.14756,-0.38666,-0.034737,0.10931,-0.46268,0.001081,-0.13495,-0.78532,-0.014578,0.13503,-0.85964,-0.020288
215,-0.019765,0.84242,0.046928,-0.18446,0.62599,0.003664,-0.29963,0.8498,-0.12378,0.16473,0.63311,0.041705,0.30019,0.85064,-0.043206,-0.31334,1.0838,-0.22888,0.35579,1.0546,-0.15669,-0.10094,0.051925,-0.032278,0.061164,0.042653,-0.021966,-0.14757,-0.38666,-0.03465,0.10948,-0.46268,0.001642,-0.1351,-0.78532,-0.014587,0.13501,-0.85942,-0.019902
216,-0.019193,0.8417,0.050406,-0.18411,0.62567,0.005149,-0.30001,0.848,-0.1238,0.1658,0.63311,0.045289,0.30272,0.84609,-0.038684,-0.31334,1.0833,-0.22888,0.35801,1.0524,-0.15467,-0.099745,0.051925,-0.034196,0.06148,0.042653,-0.023223,-0.14757,-0.3886,-0.034647,0.10989,-0.46411,0.002467,-0.13518,-0.78532,-0.014593,0.13498,-0.85916,-0.019442
217,-0.018676,0.84089,0.054058,-0.18377,0.6249,0.006814,-0.30162,0.84424,-0.1239,0.16689,0.63311,0.048913,0.30588,0.83921,-0.035076,-0.31334,1.0822,-0.22888,0.36063,1.0498,-0.15409,-0.098446,0.051852,-0.035795,0.061964,0.042529,-0.024019,-0.14758,-0.3902,-0.034586,0.11041,-0.46602,0.003181,-0.13515,-0.78532,-0.015088,0.13498,-0.85933,-0.019516
218,-0.018042,0.8396,0.057541,-0.18349,0.62321,0.008602,-0.30414,0.83682,-0.12406,0.16784,0.63218,0.051318,0.30991,0.8303,-0.032625,-0.31331,1.0789,-0.22946,0.36384,1.0412,-0.15389,-0.097067,0.050854,-0.037238,0.062596,0.041577,-0.02474,-0.14742,-0.39213,-0.034536,0.11097,-0.46796,0.003932,-0.13497,-0.78674,-0.016004,0.13495,-0.85933,-0.019303
219,-0.017446,0.83832,0.061156,-0.18333,0.6208,0.010627,-0.30822,0.82712,-0.1246,0.16888,0.63018,0.054313,0.31511,0.81907,-0.031106,-0.31427,1.0695,-0.23095,0.3666,1.0318,-0.15371,-0.095684,0.049201,-0.038388,0.063346,0.040291,-0.025302,-0.14707,-0.39442,-0.034786,0.11178,-0.47191,0.004853,-0.13478,-0.78819,-0.016877,0.13498,-0.85933,-0.019421
220,-0.016828,0.83705,0.064508,-0.18303,0.6178,0.012687,-0.31344,0.81419,-0.1261,0.1698,0.62773,0.057322,0.32149,0.80497,-0.029889,-0.31568,1.0576,-0.23317,0.36942,1.0197,-0.15354,-0.094255,0.047154,-0.03938,0.064351,0.038666,-0.025822,-0.14638,-0.39648,-0.035117,0.11242,-0.47347,0.005446,-0.13476,-0.78846,-0.017238,0.13494,-0.85933,-0.019238
221,-0.016178,0.83583,0.067608,-0.18276,0.61343,0.014892,-0.31975,0.79804,-0.12799,0.17059,0.62419,0.06014,0.32844,0.78806,-0.029153,-0.31768,1.0413,-0.23609,0.37211,1.0032,-0.15429,-0.092929,0.044706,-0.040291,0.065522,0.036619,-0.026358,-0.14563,-0.39744,-0.035503,0.11329,-0.4778,0.00614,-0.13475,-0.78846,-0.017428,0.13477,-0.85919,-0.019636
