FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
198,0.059782,0.29632,-0.21187,-0.092525,0.15398,-0.12406,-0.23779,0.13338,-0.33774,0.18529,0.13919,-0.1018,0.37981,0.11219,-0.27905,-0.10811,0.34196,-0.34957,0.26723,0.31913,-0.35394,-0.064725,-0.27415,0.29828,0.10909,-0.28087,0.30326,-0.12872,-0.41965,-0.13076,0.20078,-0.42564,-0.12249,-0.095718,-0.84208,-0.09065,0.1602,-0.84685,-0.077647
199,0.059321,0.31454,-0.20486,-0.092498,0.16705,-0.11958,-0.23806,0.14907,-0.33286,0.1854,0.1529,-0.097464,0.3798,0.12804,-0.27452,-0.1078,0.35753,-0.34151,0.26683,0.3349,-0.34874,-0.064127,-0.26858,0.29478,0.10969,-0.27487,0.29849,-0.13114,-0.41645,-0.13227,0.20369,-0.42395,-0.12368,-0.097767,-0.83928,-0.093028,0.16218,-0.84496,-0.080051
200,0.058954,0.33365,-0.19676,-0.092598,0.17947,-0.1155,-0.23858,0.16632,-0.32827,0.18504,0.16667,-0.092857,0.37965,0.14482,-0.26993,-0.10892,0.37517,-0.33376,0.26602,0.35165,-0.34237,-0.06367,-0.2635,0.29064,0.11008,-0.26976,0.29354,-0.13387,-0.41337,-0.13443,0.20635,-0.4223,-0.12398,-0.10014,-0.83652,-0.096713,0.16407,-0.8433,-0.083419
201,0.058602,0.35293,-0.18902,-0.092899,0.19139,-0.10981,-0.23935,0.18434,-0.32305,0.18474,0.18152,-0.087657,0.37949,0.16315,-0.26585,-0.10975,0.39355,-0.32411,0.26767,0.37075,-0.33912,-0.063301,-0.25936,0.28601,0.11047,-0.26464,0.28858,-0.13689,-0.41109,-0.13659,0.20945,-0.42075,-0.12424,-0.10254,-0.83444,-0.10161,0.16601,-0.84199,-0.086929
202,0.057952,0.37255,-0.18116,-0.093305,0.20432,-0.10412,-0.24028,0.20489,-0.3174,0.18435,0.19717,-0.082739,0.37931,0.18268,-0.26118,-0.11127,0.41357,-0.31448,0.26899,0.39112,-0.33419,-0.062866,-0.2548,0.28048,0.1109,-0.25977,0.28314,-0.14062,-0.40881,-0.13928,0.21494,-0.41962,-0.12395,-0.10554,-0.83215,-0.10557,0.16962,-0.84104,-0.09022
203,0.057503,0.39246,-0.17386,-0.093707,0.21808,-0.099008,-0.24112,0.22497,-0.31218,0.18413,0.21259,-0.078239,0.3792,0.20257,-0.25717,-0.11296,0.43351,-0.30475,0.26984,0.41247,-0.32631,-0.062386,-0.24892,0.27412,0.11093,-0.25343,0.27686,-0.14512,-0.40651,-0.1422,0.2212,-0.41852,-0.12362,-0.10906,-0.82979,-0.10711,0.17378,-0.84001,-0.092722
204,0.056913,0.40866,-0.1654,-0.094098,0.23459,-0.094035,-0.24211,0.24257,-0.30648,0.18399,0.22826,-0.073726,0.37911,0.22298,-0.25336,-0.11455,0.45057,-0.29592,0.2711,0.43406,-0.31703,-0.062034,-0.24186,0.26649,0.11101,-0.24621,0.26975,-0.14934,-0.40447,-0.14575,0.22737,-0.41764,-0.12364,-0.11228,-0.82796,-0.11213,0.17825,-0.83905,-0.095291
205,0.056212,0.42666,-0.15648,-0.094484,0.25025,-0.08913,-0.2433,0.26102,-0.30027,0.18385,0.2457,-0.069242,0.37899,0.24519,-0.24943,-0.11476,0.46891,-0.28466,0.27234,0.45709,-0.30636,-0.061771,-0.23453,0.2583,0.11072,-0.23797,0.26194,-0.15182,-0.40375,-0.14922,0.23266,-0.41686,-0.12436,-0.11483,-0.82724,-0.11427,0.18245,-0.83835,-0.099064
206,0.055516,0.44586,-0.14763,-0.095155,0.26638,-0.083928,-0.24472,0.27997,-0.2938,0.18373,0.26284,-0.064721,0.37888,0.26338,-0.24509,-0.11556,0.48644,-0.27678,0.27288,0.47797,-0.29544,-0.061768,-0.22669,0.24951,0.11016,-0.22955,0.25351,-0.15363,-0.40314,-0.15292,0.23688,-0.41636,-0.12607,-0.11759,-0.82669,-0.11925,0.18667,-0.83798,-0.10325
207,0.055759,0.46554,-0.13849,-0.096052,0.28275,-0.078789,-0.24674,0.29908,-0.28716,0.18389,0.28058,-0.060181,0.37886,0.28263,-0.24049,-0.11758,0.50716,-0.26843,0.27366,0.49962,-0.28452,-0.061908,-0.21785,0.24,0.10954,-0.22017,0.24425,-0.1546,-0.40265,-0.15633,0.24026,-0.41612,-0.12745,-0.12018,-0.82635,-0.12477,0.1907,-0.83774,-0.10738
208,0.055878,0.48403,-0.13026,-0.097092,0.30025,-0.073036,-0.24833,0.32198,-0.2803,0.18436,0.29835,-0.055128,0.37893,0.3022,-0.23538,-0.11946,0.52897,-0.25953,0.27289,0.51986,-0.27469,-0.061968,-0.20819,0.23434,0.10859,-0.21022,0.24026,-0.1546,-0.40235,-0.15633,0.24147,-0.41562,-0.12747,-0.12092,-0.82616,-0.12923,0.19321,-0.83731,-0.11027
209,0.055841,0.50239,-0.12223,-0.098186,0.31872,-0.066721,-0.25007,0.34336,-0.27333,0.18565,0.31576,-0.04981,0.379,0.32374,-0.2297,-0.1217,0.54922,-0.25028,0.27429,0.54191,-0.26458,-0.062039,-0.19794,0.22873,0.10779,-0.19978,0.23604,-0.1546,-0.40202,-0.15633,0.24175,-0.41499,-0.12745,-0.12134,-0.82592,-0.13296,0.195,-0.83714,-0.11137
210,0.055655,0.52321,-0.11425,-0.099202,0.33564,-0.06126,-0.25193,0.36574,-0.26626,0.18695,0.33319,-0.044572,0.37922,0.34556,-0.22363,-0.12387,0.57076,-0.24247,0.27364,0.56377,-0.25323,-0.062503,-0.1858,0.22257,0.10723,-0.18751,0.23066,-0.1546,-0.40199,-0.15633,0.24175,-0.4145,-0.12745,-0.1215,-0.82592,-0.13613,0.19624,-0.83707,-0.11142
211,0.055339,0.54492,-0.10611,-0.10025,0.35338,-0.055239,-0.25379,0.38622,-0.2592,0.18873,0.34959,-0.039183,0.3799,0.36673,-0.21788,-0.12625,0.59236,-0.23158,0.27329,0.58494,-0.24126,-0.062942,-0.17316,0.21648,0.10695,-0.17496,0.22475,-0.15381,-0.40113,-0.15607,0.24161,-0.41319,-0.12563,-0.12129,-0.82541,-0.13875,0.1962,-0.83615,-0.11092
212,0.055172,0.56568,-0.096982,-0.10135,0.37118,-0.049063,-0.25511,0.40806,-0.25123,0.19058,0.36686,-0.033558,0.38075,0.38847,-0.21161,-0.12758,0.61379,-0.22096,0.27416,0.6066,-0.23203,-0.063512,-0.16085,0.21038,0.10692,-0.16306,0.21882,-0.1525,-0.40024,-0.1551,0.2415,-0.41188,-0.12426,-0.1212,-0.82488,-0.13989,0.19622,-0.83524,-0.11119
213,0.054871,0.58702,-0.087456,-0.10234,0.38558,-0.042729,-0.25616,0.42936,-0.24315,0.19232,0.3841,-0.028052,0.38147,0.41201,-0.20541,-0.12912,0.63535,-0.21016,0.27429,0.62936,-0.2225,-0.063814,-0.1487,0.2044,0.10738,-0.15076,0.21292,-0.15026,-0.39905,-0.15393,0.24039,-0.41047,-0.12262,-0.12119,-0.82404,-0.14011,0.19623,-0.83435,-0.11137
214,0.054519,0.60921,-0.07733,-0.1033,0.40099,-0.036012,-0.25721,0.45397,-0.23498,0.19435,0.39998,-0.022152,0.38304,0.43448,-0.19946,-0.13132,0.65933,-0.20225,0.27473,0.65059,-0.21413,-0.063465,-0.13626,0.19826,0.10789,-0.13866,0.20653,-0.14703,-0.39749,-0.15271,0.23639,-0.40865,-0.1214,-0.12112,-0.82281,-0.14028,0.19572,-0.83334,-0.11141
215,0.053926,0.63098,-0.066912,-0.1043,0.41675,-0.029496,-0.25838,0.4777,-0.22665,0.19676,0.41606,-0.016066,0.38458,0.4586,-0.19319,-0.13398,0.68389,-0.19212,0.27496,0.67394,-0.20326,-0.06302,-0.12351,0.19175,0.10843,-0.12604,0.19962,-0.1429,-0.39567,-0.15097,0.23104,-0.40635,-0.12059,-0.12031,-0.82129,-0.13985,0.19442,-0.8315,-0.11151
216,0.053094,0.65252,-0.056331,-0.1056,0.43236,-0.022791,-0.25955,0.50182,-0.218,0.19876,0.43239,-0.009965,0.38597,0.48341,-0.18612,-0.13659,0.70896,-0.18026,0.27395,0.69741,-0.19044,-0.062507,-0.11103,0.18522,0.10909,-0.11333,0.1927,-0.13888,-0.39385,-0.14878,0.22535,-0.40595,-0.11956,-0.11915,-0.81979,-0.13891,0.19277,-0.83137,-0.11092
217,0.052192,0.67377,-0.044861,-0.10699,0.44717,-0.016791,-0.26055,0.52224,-0.20957,0.20053,0.44814,-0.004271,0.38712,0.50802,-0.1791,-0.13914,0.73154,-0.16893,0.27427,0.72097,-0.17853,-0.062,-0.098603,0.17878,0.10987,-0.10038,0.18571,-0.13448,-0.39158,-0.14646,0.2193,-0.40527,-0.11794,-0.11789,-0.81785,-0.13883,0.19071,-0.8309,-0.11083
218,0.051327,0.69492,-0.033863,-0.1085,0.46198,-0.010881,-0.26113,0.54406,-0.20057,0.20189,0.46327,0.001227,0.3882,0.53185,-0.17197,-0.142,0.75397,-0.15807,0.27379,0.74404,-0.16683,-0.062268,-0.085931,0.17242,0.11021,-0.08732,0.17868,-0.1302,-0.38904,-0.14387,0.21359,-0.40449,-0.11616,-0.11686,-0.81563,-0.13875,0.18868,-0.82917,-0.11074
219,0.050391,0.7124,-0.022139,-0.11009,0.47634,-0.005122,-0.26159,0.56421,-0.19217,0.20321,0.47833,0.006784,0.38898,0.55337,-0.16441,-0.1456,0.7752,-0.14807,0.27237,0.76512,-0.15762,-0.062615,-0.074754,0.16684,0.11053,-0.075794,0.17273,-0.12641,-0.38904,-0.14129,0.20594,-0.40421,-0.10919,-0.116,-0.81563,-0.13684,0.18388,-0.82741,-0.10302
220,0.049174,0.72877,-0.0101,-0.11161,0.48923,-0.000173,-0.2627,0.58391,-0.18377,0.20422,0.49182,0.011589,0.38925,0.57557,-0.15637,-0.14869,0.79524,-0.14068,0.2726,0.78677,-0.14879,-0.063075,-0.064174,0.16152,0.11067,-0.064892,0.16743,-0.12278,-0.38904,-0.13868,0.19871,-0.40421,-0.10209,-0.1152,-0.81584,-0.13677,0.1792,-0.82741,-0.095683
221,0.048026,0.74618,0.001009,-0.11319,0.50227,0.004701,-0.26381,0.6055,-0.17504,0.20509,0.50342,0.016037,0.38911,0.59709,-0.14858,-0.15157,0.81815,-0.13234,0.27313,0.81075,-0.13777,-0.06351,-0.052365,0.15453,0.11059,-0.05361,0.16034,-0.11886,-0.38904,-0.13501,0.19183,-0.40422,-0.093924,-0.11382,-0.81584,-0.13375,0.17477,-0.82744,-0.087827
222,0.046861,0.76162,0.011453,-0.11491,0.51437,0.009542,-0.26499,0.62571,-0.16643,0.20589,0.51399,0.020169,0.38876,0.61645,-0.14053,-0.15482,0.83976,-0.12403,0.27343,0.83212,-0.12807,-0.063149,-0.040845,0.14378,0.11084,-0.042798,0.14967,-0.11428,-0.38931,-0.126,0.18535,-0.40453,-0.085227,-0.11113,-0.81616,-0.12694,0.17083,-0.8278,-0.08076
223,0.045743,0.77464,0.020965,-0.1171,0.52623,0.014145,-0.26615,0.64263,-0.1582,0.20701,0.52769,0.024751,0.38812,0.63549,-0.13242,-0.15862,0.85819,-0.11407,0.27349,0.85232,-0.11788,-0.062386,-0.027895,0.12869,0.11156,-0.02991,0.13328,-0.11045,-0.39882,-0.11513,0.17837,-0.41276,-0.073184,-0.10853,-0.81869,-0.12059,0.16673,-0.83112,-0.073753
224,0.044221,0.78712,0.029939,-0.11936,0.53695,0.018296,-0.26713,0.65967,-0.15028,0.20787,0.53992,0.028665,0.38749,0.65294,-0.12447,-0.16216,0.87932,-0.10545,0.27373,0.87061,-0.11107,-0.061742,-0.016478,0.11428,0.11188,-0.018512,0.11759,-0.10714,-0.40783,-0.10464,0.17208,-0.42117,-0.061096,-0.10635,-0.8214,-0.11479,0.16288,-0.83462,-0.067034
225,0.042523,0.79884,0.038477,-0.12153,0.5473,0.022137,-0.26747,0.6759,-0.14279,0.20838,0.54994,0.032182,0.38692,0.67011,-0.11711,-0.16571,0.8964,-0.10024,0.27485,0.88846,-0.10497,-0.06126,-0.005668,0.10026,0.11181,-0.008153,0.10242,-0.1041,-0.41724,-0.09371,0.16564,-0.4335,-0.048037,-0.10427,-0.82456,-0.10908,0.15908,-0.83834,-0.060568
226,0.040812,0.80892,0.046224,-0.12349,0.55806,0.0258,-0.26782,0.69203,-0.13548,0.20875,0.55884,0.035146,0.38588,0.68599,-0.11024,-0.16882,0.9133,-0.095483,0.27558,0.90537,-0.098853,-0.060573,0.004247,0.086569,0.11157,0.00108,0.087554,-0.10228,-0.42995,-0.08186,0.15997,-0.44628,-0.035371,-0.10229,-0.82824,-0.10329,0.15578,-0.84251,-0.054327
227,0.039202,0.81766,0.052981,-0.1253,0.56825,0.02909,-0.26834,0.70702,-0.12876,0.20884,0.5667,0.037548,0.38432,0.70036,-0.10346,-0.17179,0.92992,-0.091477,0.27604,0.921,-0.09348,-0.059851,0.013486,0.072779,0.11112,0.009771,0.072709,-0.1006,-0.43816,-0.069698,0.15454,-0.45446,-0.02287,-0.10043,-0.83216,-0.097625,0.15254,-0.84731,-0.048207
228,0.037795,0.82643,0.058903,-0.12701,0.57793,0.031796,-0.26886,0.72224,-0.12213,0.20881,0.57423,0.039728,0.38251,0.71431,-0.096993,-0.17379,0.94624,-0.086579,0.27655,0.93887,-0.086169,-0.060019,0.022381,0.058732,0.1099,0.017995,0.057668,-0.099471,-0.45148,-0.057378,0.15154,-0.46605,-0.014614,-0.098447,-0.83638,-0.092148,0.152,-0.85233,-0.047988
229,0.036601,0.83335,0.06371,-0.1287,0.5874,0.034345,-0.26849,0.73743,-0.1157,0.2088,0.58148,0.04188,0.38028,0.72707,-0.091217,-0.17579,0.96234,-0.083098,0.2773,0.95468,-0.08028,-0.06064,0.030798,0.044369,0.10865,0.025729,0.042199,-0.098841,-0.46551,-0.044603,0.14863,-0.47849,-0.006459,-0.096824,-0.84113,-0.087077,0.15148,-0.85801,-0.048029
230,0.035422,0.83784,0.068974,-0.13027,0.59558,0.036433,-0.26773,0.74941,-0.11063,0.20863,0.5888,0.044,0.37761,0.7387,-0.085754,-0.17777,0.97579,-0.081317,0.27778,0.96575,-0.077506,-0.060698,0.036702,0.032102,0.10819,0.031778,0.028547,-0.098792,-0.48005,-0.032868,0.14586,-0.48697,0.000642,-0.095593,-0.84639,-0.083769,0.15087,-0.8594,-0.046587
231,0.034211,0.8412,0.073863,-0.13171,0.60245,0.038331,-0.26658,0.76122,-0.10557,0.20847,0.59589,0.046042,0.37461,0.74933,-0.080436,-0.1797,0.98987,-0.080579,0.27858,0.97638,-0.075594,-0.060902,0.041278,0.024309,0.10732,0.036796,0.018973,-0.099289,-0.48778,-0.026552,0.14328,-0.49855,0.007038,-0.095627,-0.84923,-0.083326,0.15036,-0.86325,-0.047234
232,0.033011,0.84394,0.079404,-0.1327,0.60843,0.039955,-0.26446,0.77205,-0.10025,0.20837,0.59838,0.047242,0.37146,0.75853,-0.075226,-0.179,1.0032,-0.080524,0.27942,0.98657,-0.075527,-0.061462,0.043268,0.021001,0.1059,0.038421,0.015503,-0.099589,-0.49308,-0.022732,0.14165,-0.50346,0.009864,-0.095638,-0.85125,-0.083192,0.15008,-0.86657,-0.048698
