FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
188,-0.026586,-0.043779,-0.13082,-0.14322,-0.19393,-0.095967,-0.25581,0.007618,-0.21352,0.10537,-0.18717,-0.10675,0.22584,-0.011458,-0.23643,-0.30793,0.22015,-0.30667,0.28008,0.2049,-0.33911,-0.07028,-0.57991,0.16105,0.04921,-0.57957,0.15595,-0.21536,-0.50423,-0.21148,0.18119,-0.51531,-0.21535,-0.17434,-0.93112,-0.12941,0.16106,-0.90355,-0.096484
189,-0.026115,-0.02732,-0.13082,-0.14352,-0.17887,-0.095965,-0.25644,0.019737,-0.21363,0.10506,-0.17312,-0.10652,0.22694,0.009774,-0.23724,-0.30793,0.23911,-0.30668,0.28121,0.21813,-0.33912,-0.070645,-0.56323,0.16357,0.048582,-0.56141,0.15854,-0.21536,-0.50163,-0.21148,0.18204,-0.51604,-0.21535,-0.17612,-0.92506,-0.12806,0.16118,-0.90326,-0.097291
190,-0.025591,-0.011012,-0.13093,-0.14352,-0.16389,-0.095817,-0.25687,0.036676,-0.21363,0.10507,-0.15402,-0.10624,0.2285,0.033905,-0.23849,-0.3077,0.26206,-0.30668,0.28207,0.23432,-0.33913,-0.070906,-0.54551,0.16615,0.048135,-0.54202,0.16132,-0.21536,-0.49889,-0.21148,0.18204,-0.51604,-0.21521,-0.17767,-0.91815,-0.12601,0.1613,-0.90225,-0.097446
191,-0.024945,0.006211,-0.13094,-0.14352,-0.14719,-0.09554,-0.25687,0.054886,-0.21363,0.10507,-0.13513,-0.10599,0.22996,0.04998,-0.2385,-0.30749,0.28673,-0.30669,0.28275,0.25285,-0.33824,-0.071085,-0.52692,0.16872,0.047891,-0.5226,0.16422,-0.21536,-0.49557,-0.21148,0.18204,-0.51604,-0.21521,-0.17898,-0.91137,-0.12402,0.16143,-0.90086,-0.097446
192,-0.024176,0.022662,-0.13082,-0.14352,-0.13107,-0.095154,-0.25596,0.074509,-0.21241,0.10501,-0.11844,-0.10566,0.23065,0.066469,-0.23851,-0.30715,0.31225,-0.30669,0.28358,0.27187,-0.33824,-0.071078,-0.51015,0.17002,0.047906,-0.50607,0.16706,-0.21496,-0.49208,-0.211,0.18204,-0.51604,-0.21496,-0.18017,-0.90481,-0.12207,0.16168,-0.89915,-0.097448
193,-0.023801,0.041927,-0.12995,-0.14317,-0.11169,-0.094693,-0.25525,0.09404,-0.21072,0.10511,-0.1,-0.10525,0.23128,0.08778,-0.23851,-0.30673,0.33238,-0.30555,0.28434,0.29139,-0.33641,-0.071073,-0.49129,0.17095,0.047918,-0.4878,0.16913,-0.21431,-0.48814,-0.21032,0.18181,-0.51296,-0.21313,-0.18109,-0.89884,-0.12041,0.16198,-0.89683,-0.097449
194,-0.023378,0.062378,-0.12909,-0.1428,-0.093537,-0.094166,-0.25508,0.1141,-0.20807,0.10512,-0.083031,-0.10476,0.23233,0.10927,-0.2361,-0.30636,0.35315,-0.30333,0.28486,0.30601,-0.33285,-0.071068,-0.4733,0.17201,0.047926,-0.46974,0.17069,-0.21348,-0.48386,-0.20942,0.18145,-0.50911,-0.2108,-0.18169,-0.89336,-0.1186,0.16235,-0.89397,-0.097178
195,-0.023039,0.083752,-0.12769,-0.14218,-0.076829,-0.093432,-0.25465,0.1361,-0.20542,0.10527,-0.063688,-0.10375,0.23315,0.12871,-0.23332,-0.30614,0.37529,-0.30048,0.28532,0.32851,-0.3287,-0.070483,-0.4548,0.17265,0.048904,-0.45012,0.17163,-0.21247,-0.47935,-0.20789,0.1811,-0.50377,-0.20866,-0.18225,-0.88774,-0.1166,0.16274,-0.89084,-0.096544
196,-0.022757,0.1047,-0.12545,-0.14149,-0.05753,-0.092161,-0.25424,0.15687,-0.20269,0.10587,-0.042195,-0.10233,0.23367,0.15512,-0.23044,-0.30567,0.39717,-0.29498,0.28545,0.35111,-0.32401,-0.069376,-0.43522,0.17312,0.049756,-0.43016,0.17251,-0.21124,-0.47467,-0.20575,0.18052,-0.49788,-0.20577,-0.18258,-0.88223,-0.11469,0.1631,-0.88797,-0.095881
197,-0.022452,0.12562,-0.12267,-0.14095,-0.036792,-0.090332,-0.25429,0.17839,-0.19962,0.10662,-0.020634,-0.10072,0.23398,0.18144,-0.22719,-0.30527,0.42371,-0.28862,0.28575,0.37356,-0.31808,-0.068259,-0.41551,0.17311,0.050939,-0.41037,0.17272,-0.20982,-0.47046,-0.20333,0.18006,-0.49153,-0.20309,-0.18257,-0.87792,-0.11275,0.16343,-0.88523,-0.095228
198,-0.022117,0.14747,-0.11971,-0.14022,-0.016687,-0.088194,-0.25423,0.20006,-0.19687,0.10737,-0.00104,-0.099238,0.23502,0.20173,-0.2239,-0.30455,0.44237,-0.28214,0.28609,0.39519,-0.31166,-0.067154,-0.39631,0.17311,0.052165,-0.39119,0.17275,-0.20824,-0.46602,-0.20056,0.17963,-0.48468,-0.2005,-0.18256,-0.87406,-0.11118,0.16373,-0.88251,-0.094602
199,-0.02182,0.17111,-0.1167,-0.13951,0.004655,-0.085786,-0.25331,0.21787,-0.19228,0.10811,0.015751,-0.097303,0.23628,0.21992,-0.2196,-0.30379,0.45755,-0.27556,0.2867,0.41431,-0.30413,-0.066217,-0.3766,0.17311,0.053218,-0.37235,0.17274,-0.20648,-0.46117,-0.1975,0.17917,-0.47723,-0.19767,-0.18256,-0.87091,-0.1102,0.16394,-0.88016,-0.093986
200,-0.020983,0.19601,-0.11367,-0.13871,0.029886,-0.08344,-0.25236,0.24242,-0.18785,0.10869,0.038851,-0.095035,0.23715,0.2388,-0.21499,-0.30276,0.47416,-0.2685,0.28765,0.43861,-0.298,-0.065462,-0.35541,0.17311,0.054246,-0.35158,0.17273,-0.20463,-0.45615,-0.19394,0.17892,-0.46915,-0.19429,-0.18247,-0.86714,-0.10891,0.16416,-0.87797,-0.093412
201,-0.020161,0.22251,-0.11032,-0.13782,0.053995,-0.081105,-0.25146,0.26626,-0.18253,0.10915,0.061609,-0.092823,0.23802,0.26461,-0.21059,-0.30212,0.4903,-0.26106,0.28861,0.46228,-0.29179,-0.064909,-0.33538,0.17293,0.055063,-0.33184,0.17265,-0.20293,-0.451,-0.19055,0.17856,-0.46298,-0.19088,-0.18229,-0.86346,-0.10749,0.16434,-0.87587,-0.092836
202,-0.01933,0.24657,-0.10671,-0.13722,0.075216,-0.078578,-0.2508,0.28979,-0.17708,0.10945,0.083516,-0.090286,0.23755,0.2871,-0.20647,-0.30098,0.51339,-0.25243,0.28909,0.49294,-0.28529,-0.064584,-0.31595,0.17251,0.055958,-0.31206,0.17186,-0.20123,-0.44581,-0.18696,0.17812,-0.45651,-0.1869,-0.18182,-0.85722,-0.10482,0.16447,-0.87405,-0.092333
203,-0.018496,0.27205,-0.10286,-0.13662,0.098517,-0.075993,-0.25019,0.31582,-0.17183,0.10958,0.10758,-0.087584,0.23751,0.31117,-0.20161,-0.30073,0.53584,-0.24372,0.28973,0.52426,-0.27962,-0.064479,-0.29448,0.1717,0.056538,-0.29066,0.17072,-0.19925,-0.43953,-0.18281,0.17768,-0.44928,-0.18276,-0.18091,-0.85062,-0.10205,0.16501,-0.87182,-0.091955
204,-0.017906,0.29878,-0.098501,-0.13605,0.12395,-0.073091,-0.2494,0.34057,-0.16581,0.10959,0.13112,-0.085023,0.23776,0.33877,-0.19587,-0.30009,0.56205,-0.23414,0.29002,0.54959,-0.27248,-0.064487,-0.27385,0.1703,0.05694,-0.27048,0.16917,-0.19731,-0.43342,-0.17859,0.17735,-0.44194,-0.17862,-0.17997,-0.84438,-0.099556,0.16559,-0.86948,-0.09171
205,-0.017309,0.32557,-0.094093,-0.13578,0.1481,-0.070567,-0.24904,0.36554,-0.15956,0.10998,0.15167,-0.082712,0.23769,0.36122,-0.18957,-0.2996,0.58931,-0.22465,0.29006,0.57578,-0.26441,-0.064496,-0.25395,0.16855,0.057063,-0.25137,0.16744,-0.19531,-0.42709,-0.17445,0.17695,-0.43439,-0.17417,-0.17891,-0.83779,-0.096602,0.16618,-0.86844,-0.091713
206,-0.016654,0.35304,-0.089407,-0.13556,0.17268,-0.068044,-0.24922,0.39129,-0.15341,0.11035,0.1741,-0.080302,0.23755,0.38522,-0.18369,-0.29871,0.61485,-0.21491,0.29011,0.60215,-0.2559,-0.064507,-0.23384,0.1665,0.05705,-0.23173,0.16512,-0.19324,-0.42088,-0.17039,0.17658,-0.42665,-0.16961,-0.17784,-0.83148,-0.093851,0.16677,-0.86733,-0.091716
207,-0.016009,0.38044,-0.084295,-0.13546,0.19652,-0.065896,-0.2496,0.41719,-0.14646,0.11056,0.19914,-0.077666,0.23758,0.41057,-0.17702,-0.29798,0.64022,-0.20508,0.29043,0.62844,-0.24691,-0.064692,-0.2139,0.16397,0.057035,-0.21161,0.1624,-0.19091,-0.4141,-0.1659,0.17595,-0.41854,-0.16482,-0.17674,-0.82429,-0.090924,0.16736,-0.86577,-0.091741
208,-0.015441,0.40729,-0.078597,-0.13512,0.22262,-0.063356,-0.2492,0.44803,-0.13946,0.11033,0.22746,-0.074571,0.23663,0.43561,-0.17048,-0.29719,0.67398,-0.19415,0.29128,0.65588,-0.23754,-0.065352,-0.19301,0.16067,0.057017,-0.19098,0.15895,-0.18842,-0.40728,-0.16152,0.17503,-0.4099,-0.15995,-0.1755,-0.81657,-0.087959,0.16853,-0.86424,-0.092839
209,-0.01541,0.43379,-0.072879,-0.13497,0.24646,-0.060445,-0.24829,0.47364,-0.13224,0.11013,0.25081,-0.071656,0.23565,0.4608,-0.16378,-0.29656,0.70557,-0.18332,0.29234,0.68157,-0.22701,-0.066283,-0.1724,0.157,0.056702,-0.17097,0.1549,-0.18591,-0.40029,-0.15748,0.17378,-0.40124,-0.15521,-0.17433,-0.80962,-0.085246,0.16964,-0.86272,-0.094063
210,-0.015378,0.46033,-0.066941,-0.13495,0.27116,-0.057398,-0.24747,0.49988,-0.12573,0.10989,0.27528,-0.068583,0.23446,0.48681,-0.15707,-0.29598,0.74057,-0.173,0.29356,0.70865,-0.21673,-0.067236,-0.15154,0.15286,0.056294,-0.15059,0.15028,-0.18352,-0.39291,-0.15342,0.17242,-0.39272,-0.15046,-0.17317,-0.80287,-0.082649,0.17067,-0.86105,-0.095068
211,-0.015345,0.48681,-0.060975,-0.13503,0.29515,-0.054618,-0.24687,0.52682,-0.11924,0.10949,0.29833,-0.065935,0.23352,0.51217,-0.15046,-0.29585,0.76875,-0.1646,0.29513,0.73159,-0.20718,-0.068367,-0.13259,0.14839,0.05549,-0.1323,0.14544,-0.18111,-0.38379,-0.14933,0.17081,-0.38484,-0.14625,-0.17224,-0.79892,-0.081164,0.17196,-0.85898,-0.096447
212,-0.015764,0.51181,-0.055033,-0.13501,0.31832,-0.051489,-0.24631,0.55323,-0.11286,0.10927,0.32163,-0.063308,0.23272,0.536,-0.14384,-0.29506,0.79891,-0.15679,0.29604,0.75669,-0.19723,-0.069372,-0.11461,0.14338,0.054709,-0.11479,0.14009,-0.17905,-0.37591,-0.146,0.16927,-0.37775,-0.14229,-0.17179,-0.79529,-0.079625,0.1725,-0.85634,-0.097521
213,-0.016293,0.53502,-0.04905,-0.135,0.3389,-0.04894,-0.24559,0.57901,-0.10712,0.10904,0.34234,-0.061107,0.23202,0.55609,-0.13753,-0.29444,0.82398,-0.14964,0.29697,0.78041,-0.18875,-0.070349,-0.097332,0.13787,0.053758,-0.097951,0.13442,-0.17709,-0.3683,-0.1428,0.16739,-0.37089,-0.13839,-0.17135,-0.79126,-0.077768,0.17316,-0.85401,-0.098855
214,-0.016745,0.55783,-0.043088,-0.13535,0.35782,-0.046534,-0.24522,0.59891,-0.10121,0.10881,0.36193,-0.059052,0.23134,0.57508,-0.13124,-0.29364,0.84952,-0.14154,0.29702,0.80359,-0.18103,-0.071216,-0.081477,0.13209,0.052436,-0.082319,0.12852,-0.17533,-0.36131,-0.13978,0.16527,-0.36338,-0.1347,-0.17106,-0.78788,-0.076356,0.1738,-0.8504,-0.099996
215,-0.017292,0.57838,-0.037519,-0.13613,0.37991,-0.043776,-0.24488,0.62235,-0.095692,0.10872,0.38652,-0.056204,0.23092,0.59245,-0.12487,-0.29236,0.87678,-0.13428,0.29745,0.82613,-0.17423,-0.071989,-0.06169,0.12391,0.051207,-0.062705,0.1206,-0.1734,-0.35216,-0.13532,0.1625,-0.35453,-0.13003,-0.17076,-0.78459,-0.07493,0.17455,-0.84511,-0.10156
216,-0.017853,0.59692,-0.032118,-0.1369,0.39955,-0.041056,-0.24468,0.64463,-0.090893,0.1087,0.40805,-0.053961,0.23044,0.61582,-0.11965,-0.29041,0.90347,-0.12639,0.29964,0.8565,-0.16704,-0.072642,-0.04411,0.11611,0.05005,-0.045338,0.11308,-0.17189,-0.34414,-0.13146,0.15995,-0.34692,-0.1259,-0.17048,-0.7821,-0.073548,0.17512,-0.84006,-0.10275
217,-0.01832,0.61244,-0.026844,-0.13748,0.41525,-0.039029,-0.24396,0.66134,-0.086691,0.10858,0.42278,-0.052853,0.2297,0.63826,-0.11553,-0.28832,0.92115,-0.11959,0.30189,0.88451,-0.16133,-0.073374,-0.029096,0.10883,0.049156,-0.030575,0.10576,-0.17076,-0.3384,-0.12758,0.15773,-0.34246,-0.1225,-0.17036,-0.78017,-0.072117,0.1756,-0.83699,-0.10275
218,-0.018298,0.62648,-0.022798,-0.13815,0.42812,-0.037347,-0.24292,0.67536,-0.082713,0.10886,0.43641,-0.05131,0.22953,0.65963,-0.11259,-0.28613,0.9381,-0.11351,0.30427,0.90529,-0.15696,-0.073914,-0.016009,0.10149,0.048568,-0.017579,0.098193,-0.16981,-0.3384,-0.12371,0.15555,-0.34246,-0.11958,-0.17036,-0.78017,-0.072117,0.1756,-0.83651,-0.10275
219,-0.018258,0.63802,-0.019312,-0.13885,0.44071,-0.035775,-0.24216,0.68914,-0.079011,0.10958,0.44889,-0.049951,0.22935,0.67221,-0.10934,-0.28392,0.95177,-0.10798,0.30667,0.9241,-0.15242,-0.074361,-0.003545,0.093723,0.048133,-0.005624,0.09034,-0.16878,-0.3384,-0.11976,0.15357,-0.34246,-0.11651,-0.17035,-0.78017,-0.070701,0.1756,-0.83651,-0.10275
220,-0.018241,0.64734,-0.016245,-0.13962,0.45158,-0.034237,-0.24123,0.7019,-0.075679,0.10959,0.45996,-0.048699,0.22973,0.6838,-0.10576,-0.28176,0.96467,-0.10231,0.30828,0.93847,-0.14771,-0.074797,0.008053,0.07999,0.047966,0.004967,0.076899,-0.1677,-0.3384,-0.1156,0.15139,-0.34246,-0.11218,-0.17036,-0.78017,-0.070701,0.17513,-0.83651,-0.10138
221,-0.017726,0.66166,-0.013653,-0.14047,0.47075,-0.031811,-0.24057,0.71662,-0.072981,0.11074,0.47518,-0.046874,0.23041,0.69647,-0.10275,-0.2795,0.97921,-0.095728,0.30952,0.95103,-0.14224,-0.075155,0.022837,0.065898,0.047843,0.019878,0.061845,-0.16486,-0.34019,-0.10863,0.14659,-0.34508,-0.10551,-0.17173,-0.78509,-0.070694,0.17371,-0.83651,-0.098072
222,-0.017038,0.67412,-0.011605,-0.1412,0.48932,-0.029436,-0.24009,0.73089,-0.070566,0.11212,0.4902,-0.045058,0.23031,0.70867,-0.10037,-0.27748,0.99335,-0.089748,0.31066,0.96329,-0.13695,-0.075413,0.036249,0.052463,0.047764,0.03349,0.047343,-0.16206,-0.34283,-0.1022,0.14196,-0.3488,-0.099119,-0.17314,-0.79305,-0.071175,0.17233,-0.83791,-0.094734
223,-0.016162,0.68473,-0.010079,-0.14187,0.50732,-0.027099,-0.23958,0.74489,-0.068773,0.1137,0.50491,-0.04329,0.23019,0.72014,-0.098626,-0.27584,1.0057,-0.085288,0.31179,0.97503,-0.13173,-0.07544,0.048863,0.039398,0.047686,0.046271,0.033048,-0.15927,-0.34782,-0.09542,0.1376,-0.35318,-0.093103,-0.17457,-0.80195,-0.071943,0.1711,-0.83965,-0.091476
224,-0.015004,0.69461,-0.00899,-0.14224,0.51968,-0.025379,-0.23907,0.75329,-0.066797,0.11546,0.51238,-0.041953,0.23049,0.7312,-0.09689,-0.27494,1.0124,-0.080988,0.31294,0.98647,-0.12671,-0.075333,0.055785,0.028506,0.047619,0.053235,0.020739,-0.15668,-0.35322,-0.090623,0.13393,-0.3586,-0.088319,-0.17599,-0.81121,-0.073069,0.16992,-0.84203,-0.088188
225,-0.013628,0.70417,-0.008398,-0.14267,0.53176,-0.023907,-0.23866,0.7617,-0.064848,0.11721,0.51965,-0.040835,0.23108,0.73406,-0.095017,-0.27369,1.0209,-0.076592,0.31336,0.98947,-0.12287,-0.075042,0.062809,0.017216,0.047642,0.060226,0.007828,-0.15413,-0.35896,-0.085988,0.13024,-0.36515,-0.0834,-0.17754,-0.81607,-0.072492,0.16879,-0.84476,-0.084915
226,-0.011977,0.71361,-0.007792,-0.14266,0.54375,-0.02279,-0.23816,0.76989,-0.063223,0.11898,0.52691,-0.040036,0.23142,0.73687,-0.093213,-0.27243,1.0293,-0.072367,0.31379,0.99252,-0.11897,-0.074776,0.069786,0.005665,0.047822,0.067095,-0.005064,-0.15148,-0.36491,-0.081415,0.12653,-0.37353,-0.078393,-0.17911,-0.82516,-0.074037,0.16748,-0.84792,-0.081462
227,-0.010267,0.72254,-0.007351,-0.14237,0.5553,-0.021743,-0.23762,0.77795,-0.061744,0.12082,0.53417,-0.039254,0.23172,0.73972,-0.091269,-0.27123,1.0374,-0.068202,0.31421,0.9956,-0.11526,-0.074839,0.076368,-0.005942,0.048115,0.073615,-0.017697,-0.14913,-0.37361,-0.077061,0.12314,-0.38439,-0.073448,-0.18071,-0.83479,-0.07562,0.16634,-0.85361,-0.077995
