FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
166,-0.017091,0.30693,0.043008,-0.16103,0.072972,0.035176,-0.29686,0.29024,-0.058554,0.13352,0.054587,0.023996,0.25839,0.29976,-0.065378,-0.36656,0.5216,-0.16079,0.28258,0.54249,-0.16192,-0.093268,-0.4087,0.10779,0.064163,-0.40828,0.11872,-0.12962,-0.44285,-0.23897,0.13394,-0.43612,-0.22596,-0.11823,-0.77396,-0.074925,0.11073,-0.77822,-0.074374
167,-0.01696,0.33471,0.043652,-0.16114,0.099359,0.035861,-0.29713,0.31565,-0.055654,0.13314,0.081502,0.024346,0.25737,0.32477,-0.064011,-0.36653,0.54768,-0.15788,0.28224,0.56945,-0.16073,-0.094517,-0.38245,0.10773,0.06239,-0.38259,0.11814,-0.12969,-0.44252,-0.23786,0.13371,-0.43612,-0.22549,-0.11734,-0.77152,-0.07427,0.11226,-0.7742,-0.074375
168,-0.016706,0.36451,0.045041,-0.16121,0.12513,0.036629,-0.29725,0.34112,-0.052487,0.13273,0.10665,0.02495,0.25656,0.35067,-0.062392,-0.36664,0.57746,-0.15458,0.28148,0.59879,-0.1596,-0.095433,-0.35628,0.10761,0.060653,-0.35683,0.11687,-0.12985,-0.44072,-0.235,0.13345,-0.43451,-0.22369,-0.11736,-0.77004,-0.07359,0.11376,-0.77059,-0.074073
169,-0.016556,0.39321,0.046577,-0.16133,0.15191,0.037604,-0.29744,0.36963,-0.049186,0.13259,0.13375,0.025862,0.25579,0.37608,-0.059431,-0.36651,0.60817,-0.15084,0.28076,0.62909,-0.15834,-0.095732,-0.32896,0.10631,0.059099,-0.33,0.11429,-0.13016,-0.43776,-0.23184,0.13319,-0.43176,-0.22176,-0.11739,-0.76799,-0.072765,0.11527,-0.76702,-0.073747
170,-0.016283,0.42631,0.048833,-0.16139,0.18217,0.038534,-0.29767,0.40165,-0.046133,0.13251,0.16784,0.027545,0.25521,0.40689,-0.055642,-0.36618,0.64241,-0.14684,0.28003,0.6595,-0.15522,-0.096305,-0.29728,0.10325,0.057787,-0.29815,0.11024,-0.13074,-0.43226,-0.22749,0.13263,-0.42596,-0.21849,-0.11743,-0.76517,-0.071739,0.11681,-0.76308,-0.073691
171,-0.016091,0.45385,0.050904,-0.16142,0.20764,0.039499,-0.2974,0.42683,-0.042797,0.13214,0.19373,0.029058,0.25454,0.43212,-0.051778,-0.36557,0.67159,-0.14257,0.27915,0.68683,-0.15171,-0.097493,-0.27218,0.10015,0.056655,-0.27269,0.10607,-0.13127,-0.42583,-0.22377,0.13205,-0.41944,-0.21476,-0.11818,-0.76269,-0.071766,0.11779,-0.75963,-0.073618
172,-0.015875,0.48029,0.052803,-0.16137,0.23231,0.040229,-0.2971,0.45102,-0.038547,0.13185,0.22113,0.030619,0.25409,0.45939,-0.04804,-0.36483,0.70268,-0.13791,0.27812,0.71242,-0.1479,-0.097657,-0.24839,0.096649,0.056225,-0.2486,0.10166,-0.13191,-0.41812,-0.21907,0.13137,-0.412,-0.21038,-0.11883,-0.76039,-0.071884,0.11879,-0.75641,-0.074271
173,-0.015578,0.50812,0.054411,-0.16165,0.25679,0.041001,-0.29657,0.47583,-0.034798,0.13154,0.24952,0.031966,0.25368,0.48716,-0.044405,-0.36404,0.72799,-0.13389,0.27703,0.74296,-0.14425,-0.097552,-0.22434,0.092965,0.055828,-0.224,0.097087,-0.1325,-0.40917,-0.21399,0.13075,-0.40366,-0.20576,-0.11971,-0.75766,-0.0721,0.11954,-0.75311,-0.074783
174,-0.01526,0.5335,0.055914,-0.16151,0.2809,0.041881,-0.29667,0.50041,-0.031488,0.13138,0.27265,0.033056,0.25305,0.51135,-0.040895,-0.36266,0.75353,-0.12986,0.27578,0.77056,-0.14066,-0.097388,-0.20137,0.088431,0.055367,-0.20147,0.09256,-0.13327,-0.39983,-0.20902,0.13024,-0.39526,-0.20142,-0.12056,-0.75512,-0.071859,0.1202,-0.7496,-0.07409
175,-0.015122,0.55919,0.057202,-0.1614,0.30429,0.042592,-0.29672,0.52413,-0.028476,0.13132,0.29697,0.034044,0.25266,0.53551,-0.037526,-0.36145,0.77832,-0.1259,0.27445,0.79813,-0.13686,-0.097138,-0.17945,0.083801,0.054807,-0.17917,0.087818,-0.134,-0.39121,-0.20433,0.12959,-0.3865,-0.1969,-0.12106,-0.75336,-0.071148,0.12063,-0.74648,-0.073185
176,-0.015094,0.58302,0.058225,-0.1614,0.32836,0.043219,-0.29684,0.54771,-0.025396,0.13128,0.32032,0.034598,0.25232,0.55884,-0.034509,-0.36099,0.80115,-0.12237,0.27337,0.82147,-0.13353,-0.096795,-0.15807,0.078981,0.054203,-0.15772,0.0834,-0.13471,-0.38249,-0.19881,0.12879,-0.37713,-0.19177,-0.12136,-0.75119,-0.070262,0.12096,-0.74372,-0.072237
177,-0.015129,0.60371,0.059191,-0.16142,0.35009,0.043657,-0.29747,0.56913,-0.022636,0.13114,0.342,0.035324,0.25149,0.57965,-0.031589,-0.36112,0.81865,-0.11892,0.27276,0.84241,-0.12958,-0.096369,-0.1391,0.074252,0.05361,-0.13904,0.079128,-0.13547,-0.37489,-0.19372,0.12805,-0.36923,-0.18695,-0.12181,-0.74903,-0.069142,0.12128,-0.74164,-0.07144
178,-0.015163,0.62386,0.060156,-0.16143,0.36938,0.043937,-0.29842,0.58705,-0.019953,0.13109,0.36223,0.036003,0.25062,0.59972,-0.028778,-0.36124,0.83415,-0.11544,0.27226,0.86313,-0.1253,-0.095946,-0.12087,0.069584,0.052903,-0.12059,0.074611,-0.13628,-0.36763,-0.18831,0.12753,-0.36154,-0.18191,-0.1223,-0.74753,-0.068597,0.12158,-0.74039,-0.070904
179,-0.015185,0.63883,0.060772,-0.16165,0.38417,0.044399,-0.29937,0.59949,-0.017362,0.13118,0.37627,0.036313,0.24969,0.61482,-0.026547,-0.3622,0.84383,-0.11176,0.27212,0.87893,-0.12168,-0.095606,-0.10742,0.066279,0.052134,-0.10737,0.071034,-0.13646,-0.36616,-0.18309,0.12714,-0.36154,-0.17728,-0.12245,-0.74657,-0.067856,0.12176,-0.73999,-0.069796
180,-0.015394,0.65411,0.061347,-0.16183,0.39884,0.04483,-0.30064,0.61151,-0.01471,0.13119,0.39184,0.03648,0.24894,0.62969,-0.0243,-0.36234,0.85908,-0.10805,0.272,0.8947,-0.11825,-0.095307,-0.094215,0.06288,0.051478,-0.09425,0.067281,-0.13666,-0.36511,-0.17757,0.12673,-0.36154,-0.17232,-0.12252,-0.74573,-0.067172,0.12163,-0.73999,-0.068837
181,-0.015656,0.66602,0.06187,-0.16207,0.40985,0.045287,-0.30142,0.62298,-0.013136,0.13139,0.40303,0.036604,0.24849,0.63809,-0.021976,-0.3627,0.87057,-0.10503,0.27189,0.9092,-0.1152,-0.09468,-0.081992,0.054856,0.051052,-0.081895,0.058967,-0.13684,-0.36511,-0.17248,0.1264,-0.36154,-0.16761,-0.12263,-0.74497,-0.066397,0.12155,-0.73999,-0.067845
182,-0.01598,0.67814,0.062369,-0.16362,0.42367,0.045534,-0.30139,0.63582,-0.011656,0.13117,0.41497,0.036596,0.24846,0.64884,-0.019522,-0.36398,0.88307,-0.10174,0.27203,0.91945,-0.11176,-0.094051,-0.069869,0.047044,0.050838,-0.069839,0.050733,-0.13615,-0.36503,-0.1636,0.12509,-0.36214,-0.15875,-0.12281,-0.74429,-0.064799,0.12161,-0.73999,-0.066512
183,-0.016328,0.69052,0.06247,-0.16518,0.43749,0.045644,-0.30138,0.64919,-0.010437,0.13094,0.42842,0.036588,0.24832,0.66064,-0.017064,-0.36562,0.89619,-0.098094,0.27215,0.93024,-0.10788,-0.093472,-0.057309,0.039598,0.050796,-0.056969,0.042317,-0.13526,-0.36458,-0.15448,0.12385,-0.36291,-0.14944,-0.12288,-0.74362,-0.063048,0.12176,-0.74026,-0.065395
184,-0.016703,0.70217,0.062444,-0.16669,0.45011,0.045328,-0.30182,0.66254,-0.009512,0.13074,0.44042,0.036297,0.24766,0.67259,-0.014805,-0.3673,0.90919,-0.094478,0.27208,0.93986,-0.10434,-0.093039,-0.045879,0.032349,0.050918,-0.045322,0.034181,-0.1342,-0.36456,-0.14514,0.12278,-0.36461,-0.14009,-0.12294,-0.74296,-0.061315,0.1221,-0.74087,-0.064134
185,-0.017069,0.71265,0.062431,-0.16804,0.4597,0.045163,-0.30248,0.6752,-0.009148,0.13059,0.45037,0.03599,0.24718,0.6842,-0.013213,-0.36854,0.9216,-0.091371,0.27169,0.94813,-0.10093,-0.092471,-0.035521,0.025345,0.051116,-0.035076,0.02634,-0.13302,-0.36465,-0.13567,0.12192,-0.36718,-0.13041,-0.12279,-0.74235,-0.059227,0.12252,-0.7421,-0.063054
186,-0.017658,0.7229,0.06241,-0.16949,0.47036,0.045111,-0.30273,0.68394,-0.008664,0.13049,0.46098,0.035477,0.24683,0.69497,-0.012,-0.36963,0.93396,-0.088359,0.27134,0.95563,-0.09804,-0.091848,-0.024223,0.01817,0.051397,-0.023902,0.018287,-0.13158,-0.36488,-0.12529,0.12107,-0.36957,-0.11963,-0.12238,-0.74178,-0.057209,0.12314,-0.74348,-0.061987
187,-0.018247,0.73298,0.062389,-0.17088,0.48054,0.045061,-0.3029,0.69294,-0.008188,0.13039,0.47158,0.034833,0.24646,0.70537,-0.011088,-0.37059,0.94621,-0.085792,0.27133,0.96521,-0.095349,-0.091287,-0.013922,0.011336,0.051677,-0.013666,0.01052,-0.1301,-0.36592,-0.11433,0.12021,-0.37236,-0.10835,-0.12193,-0.74108,-0.054724,0.12369,-0.74413,-0.059964
188,-0.01881,0.74255,0.062184,-0.17222,0.49063,0.044697,-0.30292,0.70179,-0.007635,0.13047,0.48201,0.034146,0.24617,0.71503,-0.01049,-0.37145,0.95837,-0.0837,0.27126,0.97398,-0.092916,-0.090719,-0.003899,0.0046,0.051955,-0.003696,0.002816,-0.12847,-0.36801,-0.1031,0.11946,-0.37619,-0.096835,-0.1215,-0.74053,-0.052293,0.12432,-0.74576,-0.058055
189,-0.019321,0.75071,0.06169,-0.17353,0.50022,0.044312,-0.30294,0.71029,-0.007112,0.1305,0.49047,0.033301,0.24588,0.72381,-0.010074,-0.37182,0.96423,-0.081742,0.27118,0.98203,-0.090653,-0.090102,0.005461,-0.001904,0.05222,0.00548,-0.00455,-0.12679,-0.36993,-0.092261,0.11872,-0.38031,-0.085395,-0.12106,-0.73974,-0.049872,0.125,-0.74726,-0.056121
190,-0.019817,0.75897,0.061051,-0.17479,0.50979,0.044017,-0.30296,0.71823,-0.006563,0.13065,0.49868,0.03246,0.24563,0.73205,-0.00979,-0.37201,0.96962,-0.07985,0.27111,0.98957,-0.088609,-0.089704,0.013078,-0.003278,0.052539,0.012693,-0.006761,-0.12507,-0.37187,-0.081706,0.11807,-0.38502,-0.074244,-0.12063,-0.73949,-0.047324,0.1257,-0.74847,-0.05421
191,-0.020193,0.76526,0.0604,-0.17482,0.51526,0.043782,-0.30298,0.72355,-0.005998,0.13069,0.50514,0.031671,0.24548,0.73734,-0.009637,-0.37209,0.97294,-0.078335,0.27105,0.99522,-0.086871,-0.089329,0.019391,-0.004612,0.0531,0.018893,-0.008816,-0.12434,-0.37187,-0.075164,0.11782,-0.38576,-0.067298,-0.12011,-0.73863,-0.044799,0.12643,-0.74952,-0.053928
192,-0.020434,0.76989,0.059847,-0.17482,0.51935,0.043656,-0.30299,0.72742,-0.005511,0.1308,0.50914,0.030902,0.24545,0.7407,-0.009495,-0.37213,0.97497,-0.077127,0.27105,0.99982,-0.085533,-0.088984,0.023988,-0.005932,0.053645,0.023088,-0.010421,-0.12385,-0.3721,-0.068971,0.1174,-0.38681,-0.060529,-0.1199,-0.73848,-0.042284,0.1268,-0.74999,-0.053628
193,-0.020637,0.77371,0.059306,-0.17481,0.52341,0.043519,-0.30293,0.73059,-0.00504,0.13091,0.51312,0.030141,0.24547,0.74315,-0.009321,-0.37217,0.97652,-0.075984,0.27099,1.0041,-0.084275,-0.088936,0.028268,-0.007247,0.054233,0.027022,-0.011944,-0.12343,-0.3721,-0.062908,0.11702,-0.38777,-0.053755,-0.11969,-0.73723,-0.039543,0.12696,-0.75044,-0.053349
194,-0.020806,0.77652,0.058844,-0.17477,0.52642,0.043066,-0.30247,0.73294,-0.004582,0.13093,0.51545,0.029584,0.24555,0.7441,-0.009222,-0.37184,0.9777,-0.074909,0.27069,1.0079,-0.083149,-0.088722,0.031075,-0.008378,0.054806,0.029688,-0.013178,-0.12302,-0.37071,-0.057493,0.11726,-0.3875,-0.048073,-0.11947,-0.73633,-0.037374,0.12774,-0.75083,-0.053026
195,-0.020803,0.77823,0.058607,-0.17466,0.52808,0.042718,-0.30206,0.73445,-0.004258,0.13095,0.51667,0.029061,0.24532,0.74481,-0.008743,-0.37128,0.97853,-0.073626,0.2704,1.0114,-0.081695,-0.088366,0.032797,-0.009206,0.05536,0.031366,-0.014045,-0.12295,-0.36933,-0.05252,0.11748,-0.38738,-0.043276,-0.11948,-0.73552,-0.035232,0.12823,-0.75166,-0.052504
196,-0.020799,0.77922,0.058426,-0.17455,0.52924,0.042468,-0.30183,0.73561,-0.004117,0.13096,0.5175,0.028679,0.24517,0.74515,-0.008243,-0.37083,0.9791,-0.072498,0.27032,1.0121,-0.080582,-0.08798,0.034047,-0.009985,0.055948,0.032576,-0.01469,-0.1229,-0.36831,-0.048663,0.1176,-0.38729,-0.039588,-0.11952,-0.73492,-0.033182,0.12842,-0.75228,-0.052007
197,-0.020818,0.77973,0.058291,-0.17448,0.52964,0.042274,-0.30178,0.73626,-0.004116,0.13103,0.51806,0.028481,0.24517,0.74554,-0.008122,-0.37058,0.97936,-0.07167,0.27028,1.0126,-0.079559,-0.087627,0.034676,-0.010561,0.056532,0.033196,-0.015063,-0.12299,-0.3677,-0.045673,0.11766,-0.38729,-0.036708,-0.11959,-0.7339,-0.031232,0.12862,-0.75295,-0.051664
198,-0.020732,0.78008,0.058097,-0.17424,0.52983,0.041961,-0.30176,0.73681,-0.004115,0.13116,0.51868,0.028285,0.24516,0.74591,-0.00799,-0.37038,0.97945,-0.070976,0.27025,1.0129,-0.078568,-0.087183,0.035135,-0.011195,0.057182,0.033642,-0.015436,-0.12305,-0.36709,-0.043029,0.11771,-0.3873,-0.034384,-0.11966,-0.73321,-0.02932,0.12877,-0.75361,-0.051328
199,-0.020659,0.78029,0.05788,-0.17403,0.53004,0.041567,-0.30168,0.73726,-0.004112,0.13134,0.51932,0.027949,0.24516,0.74631,-0.007986,-0.3702,0.97945,-0.070644,0.27022,1.0132,-0.077751,-0.086793,0.035377,-0.011776,0.057824,0.033961,-0.015861,-0.12308,-0.36658,-0.040898,0.11776,-0.38744,-0.032408,-0.11972,-0.73269,-0.027791,0.12889,-0.75424,-0.051038
200,-0.020552,0.7805,0.057663,-0.1738,0.53029,0.040883,-0.30158,0.73764,-0.004182,0.13151,0.51978,0.027359,0.24546,0.74712,-0.007975,-0.37005,0.97945,-0.070592,0.27032,1.0137,-0.07714,-0.086395,0.035565,-0.012501,0.058391,0.034291,-0.016295,-0.12312,-0.36617,-0.039057,0.11782,-0.38771,-0.030546,-0.1198,-0.7326,-0.027052,0.129,-0.75488,-0.050734
201,-0.020437,0.78072,0.057295,-0.17356,0.53053,0.039993,-0.30147,0.73792,-0.004377,0.13168,0.5199,0.026659,0.24583,0.74789,-0.007962,-0.36992,0.97945,-0.070587,0.27047,1.0141,-0.076816,-0.085905,0.035721,-0.013234,0.058958,0.034584,-0.016813,-0.12315,-0.36578,-0.037427,0.11789,-0.38866,-0.029046,-0.1199,-0.7326,-0.026494,0.12919,-0.75541,-0.050402
202,-0.020311,0.78093,0.0565,-0.17325,0.53075,0.038371,-0.30133,0.73828,-0.005083,0.13186,0.51999,0.025713,0.24629,0.74847,-0.00795,-0.36962,0.97922,-0.070576,0.27068,1.0146,-0.076809,-0.085293,0.035877,-0.014055,0.0596,0.034894,-0.017606,-0.1232,-0.36546,-0.036586,0.11797,-0.38917,-0.028111,-0.12006,-0.7326,-0.026171,0.12934,-0.75588,-0.050077
