FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
159,0.10085,0.83727,-0.060861,-0.079477,0.62146,-0.088936,-0.19902,0.84578,-0.18907,0.28626,0.63485,-0.079054,0.40629,0.85566,-0.1636,-0.24054,1.1161,-0.28001,0.46059,1.0762,-0.26496,0.009494,0.056211,-0.18129,0.16818,0.049305,-0.18358,-0.073991,-0.43795,-0.20726,0.19945,-0.46508,-0.16649,-0.087381,-0.81726,-0.18621,0.19833,-0.84097,-0.19281
160,0.10115,0.83745,-0.061973,-0.079479,0.62238,-0.08904,-0.19901,0.84685,-0.18887,0.28624,0.63485,-0.080456,0.40629,0.85521,-0.16715,-0.24053,1.1167,-0.27948,0.4605,1.0765,-0.26955,0.009495,0.056401,-0.18123,0.16818,0.049505,-0.18366,-0.073954,-0.43795,-0.20534,0.19945,-0.4648,-0.16649,-0.086974,-0.81673,-0.18507,0.19889,-0.84097,-0.19304
161,0.10113,0.83758,-0.063054,-0.079479,0.62315,-0.08904,-0.19901,0.84788,-0.18861,0.28621,0.63455,-0.081683,0.40623,0.85477,-0.17016,-0.24051,1.1177,-0.27847,0.46043,1.0762,-0.2731,0.009495,0.056559,-0.18123,0.16813,0.049602,-0.18381,-0.073918,-0.43798,-0.20341,0.19945,-0.46469,-0.16649,-0.086899,-0.81616,-0.18395,0.19942,-0.84097,-0.19338
162,0.10111,0.83769,-0.064117,-0.079479,0.62384,-0.08904,-0.199,0.8488,-0.18823,0.28617,0.63425,-0.082787,0.40619,0.85448,-0.17251,-0.24049,1.1189,-0.27741,0.46038,1.0762,-0.27577,0.008876,0.056778,-0.18122,0.16736,0.049709,-0.18435,-0.074095,-0.43613,-0.20134,0.19891,-0.46456,-0.16648,-0.086876,-0.8156,-0.18275,0.19969,-0.84154,-0.19466
163,0.1011,0.83778,-0.06503,-0.07983,0.62443,-0.089117,-0.19929,0.85003,-0.1878,0.28562,0.63395,-0.084011,0.40615,0.85424,-0.17441,-0.24083,1.1198,-0.27614,0.45984,1.0762,-0.2772,0.007584,0.057089,-0.1812,0.16606,0.049834,-0.1852,-0.074909,-0.43611,-0.19928,0.19808,-0.4644,-0.16687,-0.086861,-0.81518,-0.18194,0.19999,-0.84229,-0.19577
164,0.10086,0.83788,-0.065911,-0.080716,0.62508,-0.089308,-0.20012,0.85114,-0.18724,0.2845,0.6337,-0.085485,0.40544,0.85412,-0.1759,-0.24166,1.1206,-0.27464,0.45864,1.0762,-0.27762,0.005691,0.057443,-0.18156,0.16406,0.049967,-0.18635,-0.075906,-0.43611,-0.19678,0.19681,-0.46421,-0.16767,-0.086856,-0.81449,-0.18167,0.20054,-0.84699,-0.19578
165,0.099982,0.83795,-0.06677,-0.082184,0.62579,-0.0895,-0.20154,0.85256,-0.18667,0.28278,0.63342,-0.087131,0.40413,0.85412,-0.17708,-0.2429,1.1214,-0.27297,0.45699,1.0763,-0.27759,0.003547,0.057842,-0.18218,0.1617,0.050321,-0.18775,-0.07732,-0.43362,-0.19488,0.19552,-0.46388,-0.16922,-0.087018,-0.81393,-0.18126,0.20118,-0.8473,-0.19678
166,0.098609,0.83798,-0.067564,-0.084093,0.6265,-0.089731,-0.20335,0.85372,-0.18604,0.2806,0.63299,-0.088752,0.40237,0.85412,-0.17793,-0.24469,1.1221,-0.27104,0.45468,1.0768,-0.27754,0.001241,0.05818,-0.18305,0.15914,0.050635,-0.18934,-0.079033,-0.43096,-0.19367,0.19436,-0.46351,-0.17088,-0.087391,-0.81304,-0.18087,0.2018,-0.84738,-0.19782
167,0.096932,0.83798,-0.068353,-0.08614,0.62714,-0.08997,-0.20551,0.85466,-0.18527,0.27811,0.63256,-0.090381,0.40032,0.85412,-0.17851,-0.24677,1.1227,-0.26901,0.45225,1.0771,-0.2775,-0.001104,0.058535,-0.18413,0.15649,0.051091,-0.19115,-0.080826,-0.42798,-0.19303,0.19322,-0.46285,-0.1725,-0.087869,-0.81237,-0.18045,0.20237,-0.84792,-0.19851
168,0.095127,0.83798,-0.069039,-0.088387,0.62771,-0.090319,-0.20778,0.85539,-0.18441,0.27597,0.63247,-0.092076,0.39817,0.85412,-0.17883,-0.24921,1.1233,-0.26687,0.4498,1.0775,-0.27735,-0.003444,0.058885,-0.18534,0.15403,0.05163,-0.19292,-0.082348,-0.42848,-0.19213,0.19229,-0.46217,-0.17356,-0.08836,-0.81175,-0.18002,0.20276,-0.84821,-0.19852
169,0.093106,0.83793,-0.06973,-0.090539,0.62812,-0.090742,-0.21011,0.85586,-0.18353,0.27392,0.63238,-0.093538,0.39604,0.85419,-0.1789,-0.25178,1.1239,-0.26478,0.44747,1.0779,-0.27657,-0.00567,0.059147,-0.18674,0.15169,0.052189,-0.19469,-0.083759,-0.42892,-0.19134,0.19139,-0.46147,-0.17446,-0.08884,-0.81116,-0.17956,0.20294,-0.84821,-0.19876
170,0.091029,0.83782,-0.070346,-0.092766,0.62849,-0.091176,-0.21236,0.85611,-0.18269,0.27202,0.63227,-0.094848,0.39392,0.8543,-0.17901,-0.25389,1.124,-0.26287,0.44523,1.0782,-0.27562,-0.007705,0.059321,-0.18805,0.14954,0.052748,-0.1964,-0.08496,-0.43048,-0.1907,0.19059,-0.46078,-0.17531,-0.089354,-0.81017,-0.17904,0.20292,-0.84847,-0.19902
171,0.089085,0.83769,-0.070771,-0.09473,0.62875,-0.091577,-0.21455,0.85629,-0.18194,0.27016,0.63219,-0.095948,0.39199,0.85442,-0.17911,-0.25585,1.124,-0.26108,0.44312,1.0784,-0.27459,-0.009453,0.059342,-0.18927,0.14765,0.053216,-0.19798,-0.086184,-0.43127,-0.19023,0.19018,-0.46003,-0.17581,-0.089843,-0.80929,-0.17852,0.20288,-0.84871,-0.19906
172,0.087324,0.83756,-0.071163,-0.096664,0.62894,-0.091878,-0.2164,0.85629,-0.18124,0.2684,0.63222,-0.096794,0.39027,0.85451,-0.17921,-0.25777,1.124,-0.25951,0.44114,1.0784,-0.27354,-0.010891,0.059342,-0.1904,0.14601,0.05366,-0.19942,-0.086802,-0.43117,-0.19021,0.1898,-0.45933,-0.17596,-0.090262,-0.80862,-0.17817,0.20284,-0.84881,-0.19906
173,0.085741,0.83741,-0.071476,-0.098389,0.62896,-0.09218,-0.21807,0.85629,-0.18074,0.26685,0.63217,-0.097334,0.38871,0.85458,-0.17918,-0.25955,1.124,-0.25826,0.43942,1.0784,-0.27275,-0.012007,0.059342,-0.19147,0.14482,0.053989,-0.20067,-0.087351,-0.43004,-0.1902,0.18936,-0.45878,-0.17608,-0.09067,-0.80778,-0.17774,0.20283,-0.84881,-0.19906
174,0.084347,0.83726,-0.07176,-0.099769,0.62896,-0.092492,-0.2194,0.85629,-0.18027,0.26568,0.63215,-0.097563,0.38738,0.85459,-0.17915,-0.26124,1.1238,-0.25736,0.43784,1.0784,-0.2721,-0.012971,0.059342,-0.19245,0.14391,0.054098,-0.20172,-0.087607,-0.42977,-0.1902,0.18889,-0.45846,-0.17629,-0.090989,-0.80691,-0.17735,0.20285,-0.84881,-0.19811
175,0.083126,0.83701,-0.071971,-0.10088,0.62896,-0.092808,-0.22054,0.85596,-0.17995,0.26464,0.63213,-0.097677,0.38626,0.85459,-0.179,-0.26249,1.1235,-0.25696,0.43672,1.0784,-0.27189,-0.013929,0.059214,-0.1933,0.14308,0.054109,-0.20264,-0.087627,-0.42632,-0.19088,0.18835,-0.45825,-0.17647,-0.091289,-0.80618,-0.17697,0.20261,-0.84832,-0.19611
176,0.082061,0.8367,-0.072054,-0.10194,0.62896,-0.093118,-0.22154,0.85557,-0.1798,0.26382,0.63213,-0.097662,0.38533,0.85459,-0.17885,-0.26352,1.1232,-0.25674,0.43574,1.0782,-0.2718,-0.014782,0.059025,-0.19405,0.1424,0.054109,-0.20337,-0.087645,-0.42291,-0.1916,0.18782,-0.45825,-0.1766,-0.091634,-0.80508,-0.17673,0.20266,-0.8481,-0.19522
177,0.081102,0.8364,-0.072118,-0.10277,0.62875,-0.093306,-0.22241,0.85484,-0.17979,0.26317,0.63216,-0.097649,0.38459,0.85459,-0.17874,-0.26436,1.123,-0.25673,0.43486,1.078,-0.27169,-0.015501,0.058727,-0.19474,0.14176,0.05418,-0.20401,-0.087804,-0.42552,-0.19167,0.18728,-0.45817,-0.17635,-0.091855,-0.80455,-0.17672,0.20262,-0.84817,-0.19528
178,0.080288,0.83611,-0.072103,-0.10352,0.62847,-0.093428,-0.22316,0.85421,-0.17977,0.26249,0.63222,-0.097636,0.38382,0.85453,-0.1787,-0.26508,1.1227,-0.25671,0.43404,1.0777,-0.27157,-0.01611,0.058432,-0.19524,0.1412,0.054194,-0.2045,-0.08788,-0.42355,-0.19246,0.18669,-0.45815,-0.17606,-0.092194,-0.80348,-0.17651,0.20242,-0.84798,-0.19473
179,0.07959,0.83592,-0.07209,-0.10402,0.6282,-0.093523,-0.22385,0.85368,-0.17976,0.26192,0.63223,-0.097625,0.3832,0.8545,-0.17867,-0.26568,1.1225,-0.2567,0.43329,1.0774,-0.27142,-0.016628,0.058128,-0.19565,0.1408,0.054068,-0.20475,-0.087937,-0.42127,-0.19324,0.18613,-0.45816,-0.17573,-0.092482,-0.80265,-0.17633,0.20223,-0.84817,-0.1943
180,0.078838,0.83574,-0.072075,-0.10453,0.62792,-0.093613,-0.22455,0.85326,-0.17977,0.26132,0.63222,-0.097467,0.38254,0.85444,-0.17863,-0.2663,1.1223,-0.25671,0.43253,1.0772,-0.27139,-0.017088,0.057871,-0.19604,0.14048,0.053926,-0.20477,-0.088003,-0.42161,-0.1938,0.18571,-0.45816,-0.17572,-0.092734,-0.80193,-0.17623,0.20197,-0.84803,-0.19361
181,0.078163,0.83557,-0.071983,-0.10493,0.62766,-0.093673,-0.22514,0.85305,-0.17984,0.26072,0.6322,-0.097257,0.3819,0.85436,-0.17855,-0.26677,1.1221,-0.25679,0.43189,1.0771,-0.27139,-0.017502,0.057643,-0.19628,0.14015,0.053831,-0.20476,-0.088084,-0.42501,-0.19393,0.1854,-0.45817,-0.1757,-0.092974,-0.80134,-0.17621,0.20175,-0.848,-0.19343
182,0.077513,0.83545,-0.071789,-0.10527,0.62744,-0.093666,-0.22568,0.85297,-0.17992,0.26016,0.63216,-0.096915,0.3813,0.85428,-0.17835,-0.26716,1.122,-0.25701,0.43135,1.0771,-0.27138,-0.017857,0.057463,-0.19628,0.13985,0.053748,-0.20476,-0.088133,-0.42846,-0.19399,0.18519,-0.45818,-0.17568,-0.093103,-0.80107,-0.17626,0.20162,-0.84795,-0.19321
183,0.076815,0.83536,-0.071537,-0.10557,0.62726,-0.093661,-0.22617,0.85293,-0.18005,0.2596,0.63218,-0.09654,0.38072,0.85421,-0.1781,-0.26745,1.1219,-0.25729,0.43088,1.077,-0.2714,-0.018224,0.057313,-0.19627,0.13955,0.053671,-0.20475,-0.088049,-0.42846,-0.19447,0.185,-0.45831,-0.17592,-0.093119,-0.8009,-0.17633,0.20147,-0.84796,-0.19306
184,0.076154,0.8353,-0.071232,-0.10586,0.62713,-0.093655,-0.22662,0.85293,-0.1802,0.25907,0.63218,-0.096215,0.38015,0.85413,-0.17774,-0.2677,1.1218,-0.25757,0.43042,1.077,-0.27139,-0.018539,0.057216,-0.19627,0.13921,0.053576,-0.20469,-0.088004,-0.42829,-0.19464,0.18489,-0.45841,-0.1762,-0.093222,-0.8006,-0.1765,0.20142,-0.84828,-0.19354
185,0.07553,0.83523,-0.070916,-0.10616,0.62703,-0.093636,-0.22703,0.85293,-0.18031,0.25855,0.63218,-0.095843,0.37961,0.85407,-0.17728,-0.26792,1.1218,-0.25779,0.43002,1.077,-0.27132,-0.018932,0.057064,-0.19626,0.13881,0.053417,-0.20442,-0.087926,-0.42779,-0.19473,0.18478,-0.45861,-0.17641,-0.093311,-0.8004,-0.17668,0.20147,-0.84833,-0.194
186,0.074903,0.83519,-0.070617,-0.10647,0.62696,-0.093604,-0.22744,0.85293,-0.1804,0.25804,0.63218,-0.095487,0.37912,0.854,-0.17682,-0.26811,1.1218,-0.25795,0.42963,1.0771,-0.27124,-0.019332,0.056947,-0.19621,0.13838,0.053271,-0.20403,-0.087848,-0.42567,-0.195,0.18469,-0.4588,-0.17647,-0.093331,-0.80032,-0.17686,0.20136,-0.84833,-0.19416
187,0.074426,0.83519,-0.070363,-0.10676,0.62693,-0.093564,-0.22784,0.85294,-0.18045,0.25755,0.6322,-0.095092,0.37881,0.85397,-0.17649,-0.26829,1.1218,-0.2581,0.42927,1.077,-0.27126,-0.01973,0.056827,-0.19609,0.13792,0.053094,-0.20346,-0.087768,-0.42685,-0.19508,0.18464,-0.45903,-0.17653,-0.093333,-0.80031,-0.17696,0.20137,-0.84852,-0.19573
188,0.074019,0.83519,-0.070164,-0.10703,0.62692,-0.093515,-0.22822,0.85294,-0.18051,0.25712,0.63223,-0.094705,0.37851,0.85395,-0.17623,-0.26848,1.1217,-0.25825,0.42897,1.077,-0.27125,-0.020155,0.056764,-0.19583,0.13745,0.052854,-0.2027,-0.087738,-0.42839,-0.19497,0.18461,-0.45935,-0.17657,-0.093178,-0.80024,-0.17707,0.20137,-0.84856,-0.19577
189,0.073743,0.83515,-0.070076,-0.10723,0.62692,-0.093447,-0.22847,0.85293,-0.18057,0.25676,0.63223,-0.094358,0.37835,0.85395,-0.17602,-0.26855,1.1217,-0.25848,0.42889,1.077,-0.27125,-0.020602,0.056674,-0.19545,0.13704,0.052484,-0.20185,-0.087808,-0.43124,-0.19474,0.18456,-0.4597,-0.17658,-0.093034,-0.8003,-0.17726,0.20148,-0.84856,-0.19577
190,0.073523,0.83515,-0.070071,-0.10738,0.62691,-0.093375,-0.2287,0.85292,-0.18064,0.25645,0.63226,-0.093958,0.37822,0.85395,-0.17587,-0.26865,1.1216,-0.25889,0.4288,1.077,-0.27127,-0.021139,0.056582,-0.19478,0.13662,0.052113,-0.20082,-0.087889,-0.43279,-0.19438,0.18454,-0.45983,-0.17658,-0.092902,-0.8004,-0.17734,0.20148,-0.84856,-0.19577
191,0.073325,0.83515,-0.070068,-0.10756,0.6269,-0.093359,-0.22893,0.85291,-0.18081,0.2562,0.63229,-0.093596,0.37812,0.85395,-0.17587,-0.26878,1.1215,-0.25948,0.42875,1.077,-0.2714,-0.021685,0.05647,-0.19395,0.1362,0.051767,-0.19971,-0.088035,-0.43507,-0.19398,0.18458,-0.46021,-0.17658,-0.092729,-0.80062,-0.17743,0.20132,-0.8485,-0.19608
192,0.073187,0.83515,-0.070065,-0.10774,0.62688,-0.093362,-0.2292,0.85288,-0.18117,0.25599,0.63233,-0.093261,0.37806,0.85395,-0.17587,-0.2689,1.1212,-0.26036,0.42872,1.0768,-0.27177,-0.022201,0.056358,-0.1931,0.13579,0.051361,-0.19861,-0.088046,-0.43595,-0.19368,0.18458,-0.46066,-0.17658,-0.092675,-0.80049,-0.17728,0.20115,-0.84819,-0.19575
193,0.073039,0.83512,-0.070082,-0.10789,0.62686,-0.09329,-0.22944,0.85287,-0.18155,0.25581,0.63228,-0.092957,0.37801,0.85392,-0.17586,-0.26903,1.1209,-0.26149,0.42866,1.0766,-0.27228,-0.022678,0.056217,-0.19215,0.13544,0.050972,-0.19747,-0.088053,-0.43833,-0.19321,0.18459,-0.46109,-0.1765,-0.09254,-0.80087,-0.17742,0.20114,-0.84833,-0.19569
194,0.072882,0.83511,-0.070207,-0.10801,0.62686,-0.093246,-0.22967,0.85284,-0.18214,0.25566,0.63222,-0.09272,0.37798,0.85388,-0.17599,-0.26918,1.1205,-0.26295,0.42859,1.0764,-0.27304,-0.023065,0.056104,-0.19129,0.13517,0.05063,-0.1964,-0.088009,-0.43833,-0.19302,0.1846,-0.46143,-0.17633,-0.092419,-0.80119,-0.17757,0.20114,-0.84849,-0.19569
195,0.072737,0.83505,-0.070542,-0.10813,0.62686,-0.093204,-0.22987,0.85279,-0.1829,0.25554,0.63214,-0.092482,0.37794,0.85382,-0.17621,-0.26934,1.12,-0.26464,0.42853,1.0761,-0.27402,-0.023405,0.056002,-0.19034,0.13501,0.05029,-0.19536,-0.088051,-0.44073,-0.19266,0.18462,-0.46187,-0.17613,-0.092277,-0.80155,-0.17771,0.20115,-0.84879,-0.19582
196,0.07251,0.83474,-0.070935,-0.10831,0.62648,-0.0932,-0.23013,0.85224,-0.18367,0.25536,0.63193,-0.09231,0.37787,0.85345,-0.17659,-0.26958,1.1191,-0.26634,0.42837,1.0755,-0.27501,-0.023716,0.055587,-0.18929,0.13491,0.049788,-0.19431,-0.088022,-0.44073,-0.19242,0.18469,-0.46254,-0.17591,-0.092109,-0.80206,-0.17784,0.20117,-0.84911,-0.19598
197,0.072287,0.83442,-0.071391,-0.10849,0.62606,-0.093211,-0.23037,0.85164,-0.18452,0.25519,0.63172,-0.092282,0.37785,0.85306,-0.17709,-0.26981,1.118,-0.26826,0.42819,1.075,-0.27634,-0.023994,0.055145,-0.18828,0.13482,0.049305,-0.1933,-0.087959,-0.44073,-0.19219,0.18476,-0.46322,-0.17569,-0.091867,-0.8028,-0.17785,0.20127,-0.84941,-0.19644
198,0.072076,0.83414,-0.071827,-0.10863,0.62564,-0.093244,-0.2306,0.85099,-0.18543,0.25508,0.63151,-0.09228,0.37784,0.85267,-0.17764,-0.27004,1.1169,-0.27037,0.428,1.0744,-0.27772,-0.024222,0.054689,-0.18728,0.13476,0.048873,-0.19215,-0.087879,-0.44194,-0.19158,0.18486,-0.46381,-0.17551,-0.091661,-0.80353,-0.17785,0.20143,-0.84966,-0.19689
199,0.071872,0.83386,-0.072291,-0.10871,0.62521,-0.093302,-0.23083,0.85025,-0.18645,0.25498,0.63134,-0.092278,0.37783,0.85226,-0.17828,-0.27025,1.1159,-0.2726,0.42788,1.0738,-0.27915,-0.024344,0.054185,-0.1864,0.13476,0.048443,-0.19111,-0.087775,-0.44359,-0.19109,0.18495,-0.46444,-0.17545,-0.091441,-0.80441,-0.17793,0.20147,-0.85001,-0.19719
200,0.071671,0.83355,-0.073012,-0.10875,0.62474,-0.093367,-0.23103,0.84949,-0.18752,0.25489,0.63113,-0.09228,0.37782,0.85183,-0.1791,-0.27048,1.1147,-0.27497,0.42786,1.0732,-0.2809,-0.024435,0.053681,-0.18564,0.13477,0.047946,-0.19013,-0.087756,-0.44557,-0.19077,0.18505,-0.46503,-0.17545,-0.09118,-0.80534,-0.17793,0.20165,-0.85022,-0.19741
201,0.071483,0.83321,-0.073761,-0.10877,0.62424,-0.09348,-0.23119,0.84865,-0.18865,0.25479,0.63095,-0.092285,0.37785,0.85133,-0.17996,-0.27072,1.1135,-0.27731,0.42786,1.0726,-0.28266,-0.024503,0.053111,-0.18482,0.13479,0.047434,-0.18915,-0.087754,-0.44872,-0.19064,0.18515,-0.46565,-0.17546,-0.090953,-0.80645,-0.17802,0.20198,-0.85069,-0.19805
202,0.071319,0.83281,-0.074718,-0.1088,0.62369,-0.093717,-0.23137,0.84764,-0.19011,0.25469,0.63069,-0.09245,0.37793,0.85079,-0.18115,-0.27109,1.112,-0.28028,0.42786,1.0715,-0.28488,-0.024585,0.052495,-0.18404,0.13481,0.046907,-0.18827,-0.087713,-0.45041,-0.19064,0.18528,-0.4663,-0.17546,-0.090723,-0.80769,-0.17813,0.20228,-0.85121,-0.19847
203,0.071163,0.83239,-0.075744,-0.10885,0.6231,-0.0941,-0.23158,0.84659,-0.19156,0.25459,0.63039,-0.092745,0.37808,0.85017,-0.18244,-0.27161,1.1105,-0.28347,0.42784,1.0705,-0.28722,-0.024657,0.051838,-0.18323,0.13486,0.046309,-0.18736,-0.08763,-0.45087,-0.19065,0.18537,-0.4671,-0.17548,-0.090519,-0.80928,-0.1785,0.20256,-0.85172,-0.19933
204,0.071036,0.83199,-0.076966,-0.10889,0.62248,-0.094573,-0.23185,0.84534,-0.19338,0.25449,0.63001,-0.09319,0.37833,0.84941,-0.18407,-0.27227,1.1081,-0.28713,0.42782,1.0691,-0.29003,-0.024781,0.051133,-0.1824,0.13493,0.04557,-0.18638,-0.087363,-0.45138,-0.19083,0.18546,-0.4677,-0.17548,-0.090322,-0.81091,-0.17881,0.20279,-0.85211,-0.1995
205,0.070953,0.83185,-0.078389,-0.10898,0.62224,-0.095253,-0.23211,0.84441,-0.19562,0.25448,0.62987,-0.093883,0.3787,0.84875,-0.18604,-0.27296,1.1059,-0.29163,0.42773,1.0658,-0.29342,-0.024922,0.050727,-0.18165,0.13503,0.045014,-0.18553,-0.087142,-0.45202,-0.19121,0.1855,-0.46812,-0.17558,-0.090189,-0.81215,-0.17917,0.20298,-0.85222,-0.19973
206,0.070899,0.83147,-0.080512,-0.10909,0.62197,-0.096031,-0.2325,0.84343,-0.19812,0.25443,0.62967,-0.094688,0.37911,0.8479,-0.18848,-0.27374,1.1034,-0.29637,0.42748,1.0623,-0.29683,-0.02507,0.050241,-0.18067,0.13518,0.044452,-0.18468,-0.086982,-0.4522,-0.19186,0.18549,-0.46841,-0.17587,-0.090149,-0.81299,-0.17952,0.20309,-0.85234,-0.19991
207,0.070845,0.83089,-0.083376,-0.10911,0.62162,-0.097141,-0.23308,0.84234,-0.20132,0.25438,0.62937,-0.095521,0.37964,0.84695,-0.19146,-0.27472,1.1004,-0.30189,0.42721,1.0586,-0.30091,-0.02521,0.049712,-0.17959,0.13535,0.043904,-0.18383,-0.086893,-0.4522,-0.1927,0.18552,-0.46878,-0.17646,-0.090107,-0.81389,-0.17998,0.20328,-0.85263,-0.19994
208,0.070765,0.83027,-0.086498,-0.10905,0.62121,-0.098584,-0.23384,0.84118,-0.20508,0.25432,0.62889,-0.096636,0.38028,0.84574,-0.195,-0.27587,1.0971,-0.30811,0.42705,1.0545,-0.30585,-0.025381,0.04908,-0.17828,0.13558,0.043284,-0.18281,-0.086825,-0.45203,-0.19362,0.1855,-0.46908,-0.17717,-0.090094,-0.81486,-0.18056,0.20339,-0.85291,-0.20017
209,0.070654,0.83027,-0.09023,-0.10898,0.62121,-0.10045,-0.23473,0.83978,-0.20926,0.25425,0.62866,-0.098791,0.3809,0.8445,-0.19935,-0.27703,1.0938,-0.31545,0.42692,1.0503,-0.31161,-0.025551,0.04908,-0.1769,0.13581,0.043355,-0.18157,-0.086728,-0.45203,-0.19445,0.18548,-0.46905,-0.17823,-0.090102,-0.81486,-0.18104,0.20349,-0.85291,-0.20007
210,0.070525,0.83011,-0.094528,-0.10894,0.62121,-0.10281,-0.23624,0.83844,-0.21576,0.25406,0.62841,-0.10134,0.38138,0.84295,-0.20447,-0.27832,1.0906,-0.32365,0.4264,1.0458,-0.31901,-0.025733,0.049039,-0.17548,0.13611,0.043347,-0.18024,-0.086647,-0.45076,-0.19621,0.18544,-0.46905,-0.17959,-0.090089,-0.81486,-0.18146,0.2035,-0.85291,-0.19992
211,0.070389,0.82966,-0.099169,-0.10889,0.62091,-0.10537,-0.23778,0.83616,-0.22195,0.25373,0.62747,-0.10443,0.38176,0.84111,-0.20996,-0.27959,1.0869,-0.33219,0.42572,1.0419,-0.32662,-0.025875,0.048669,-0.1738,0.13643,0.042942,-0.17863,-0.086578,-0.44892,-0.19814,0.1854,-0.46905,-0.18118,-0.090053,-0.81486,-0.18176,0.20351,-0.85265,-0.19963
212,0.070213,0.82892,-0.10488,-0.10877,0.62047,-0.10863,-0.23932,0.83382,-0.22849,0.25339,0.62645,-0.10811,0.38204,0.83923,-0.21657,-0.28074,1.0833,-0.34203,0.4249,1.037,-0.3351,-0.026088,0.048028,-0.17193,0.13676,0.042383,-0.17691,-0.086511,-0.44642,-0.19996,0.18525,-0.4682,-0.18286,-0.089958,-0.81488,-0.18208,0.20351,-0.85197,-0.19946
213,0.070005,0.82815,-0.11089,-0.10867,0.61986,-0.112,-0.24105,0.83169,-0.23659,0.25289,0.62547,-0.11193,0.38222,0.8373,-0.22343,-0.2818,1.0804,-0.35227,0.42379,1.0322,-0.34392,-0.026249,0.047305,-0.16997,0.13713,0.04171,-0.17515,-0.086377,-0.44318,-0.20207,0.18502,-0.46736,-0.18492,-0.089836,-0.81557,-0.18243,0.2035,-0.8512,-0.19972
214,0.069796,0.82729,-0.11737,-0.1086,0.61914,-0.11575,-0.24284,0.82934,-0.2449,0.25227,0.62421,-0.11648,0.38226,0.83493,-0.23062,-0.28277,1.0769,-0.36264,0.42233,1.0286,-0.35358,-0.026453,0.046654,-0.16783,0.13753,0.041083,-0.17319,-0.086207,-0.44173,-0.20419,0.1847,-0.46648,-0.18735,-0.089713,-0.81615,-0.18277,0.20349,-0.85025,-0.20024
215,0.069585,0.82634,-0.12414,-0.10858,0.61826,-0.11977,-0.24462,0.82653,-0.2538,0.25157,0.62302,-0.12142,0.38211,0.83189,-0.23823,-0.28386,1.0729,-0.374,0.42036,1.0244,-0.36395,-0.026656,0.04584,-0.16573,0.13794,0.040436,-0.17114,-0.086,-0.44009,-0.20643,0.18426,-0.46554,-0.19009,-0.089592,-0.81648,-0.18312,0.20319,-0.84974,-0.20023
216,0.06939,0.82501,-0.13108,-0.10859,0.61734,-0.12397,-0.24647,0.82293,-0.26276,0.25086,0.62186,-0.12637,0.38196,0.82818,-0.24627,-0.28491,1.0683,-0.38556,0.41809,1.0197,-0.37451,-0.026843,0.044967,-0.16367,0.13832,0.039711,-0.16916,-0.085819,-0.43863,-0.20899,0.1837,-0.46473,-0.19314,-0.089238,-0.81675,-0.18387,0.20286,-0.84929,-0.20023
217,0.069105,0.82298,-0.13872,-0.10864,0.61573,-0.12847,-0.24839,0.81857,-0.27191,0.24992,0.61951,-0.13219,0.3818,0.82384,-0.25458,-0.28593,1.063,-0.3974,0.4158,1.014,-0.38562,-0.027141,0.043611,-0.16176,0.13862,0.038517,-0.1672,-0.085702,-0.43743,-0.2121,0.183,-0.46398,-0.19657,-0.088875,-0.81724,-0.18462,0.2025,-0.84897,-0.20057
218,0.068874,0.82056,-0.14616,-0.10873,0.61327,-0.13315,-0.25022,0.81346,-0.28123,0.24885,0.61656,-0.1378,0.38163,0.81865,-0.26294,-0.28702,1.0565,-0.40891,0.41339,1.0076,-0.39675,-0.027552,0.041596,-0.1598,0.13878,0.036795,-0.16532,-0.085578,-0.43641,-0.21548,0.18224,-0.46331,-0.20011,-0.088477,-0.81739,-0.18526,0.20209,-0.84897,-0.20114
219,0.068475,0.8177,-0.15351,-0.10884,0.61042,-0.1377,-0.25149,0.80769,-0.28864,0.24785,0.61362,-0.14311,0.38126,0.81296,-0.2712,-0.28817,1.0494,-0.42013,0.4111,1.0001,-0.40743,-0.028041,0.039009,-0.15765,0.13891,0.034608,-0.16336,-0.085406,-0.43569,-0.21876,0.18132,-0.46338,-0.20383,-0.088084,-0.81763,-0.18598,0.2016,-0.84923,-0.20233
220,0.067867,0.81399,-0.16117,-0.10894,0.60673,-0.14285,-0.25275,0.80193,-0.29664,0.24684,0.61008,-0.14888,0.38071,0.80652,-0.27991,-0.28926,1.0418,-0.4312,0.40862,0.99158,-0.41841,-0.028661,0.035993,-0.15568,0.13894,0.031755,-0.16157,-0.085247,-0.43531,-0.22231,0.18016,-0.46341,-0.20792,-0.087637,-0.81781,-0.18666,0.20104,-0.84942,-0.2034
