FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
158,0.046029,0.047101,-0.31638,-0.085015,-0.10884,-0.25274,-0.13781,-0.052351,-0.51322,0.16543,-0.11496,-0.23975,0.28651,-0.028036,-0.49324,-0.10372,0.020473,-0.79306,0.33104,0.039988,-0.73725,-0.08376,-0.47161,0.1905,0.096584,-0.47452,0.2005,-0.071286,-0.5416,-0.2191,0.14305,-0.54337,-0.20762,-0.070082,-0.90641,-0.055681,0.12158,-0.92389,-0.027147
159,0.044405,0.047101,-0.31431,-0.085536,-0.10666,-0.25329,-0.1376,-0.04607,-0.51485,0.16529,-0.11459,-0.24025,0.28811,-0.025247,-0.49396,-0.10344,0.028595,-0.79497,0.33294,0.042229,-0.72962,-0.082998,-0.47529,0.18532,0.097861,-0.47854,0.19564,-0.071755,-0.54179,-0.22534,0.14338,-0.54372,-0.2138,-0.07019,-0.90577,-0.055432,0.12158,-0.92317,-0.027315
160,0.042905,0.053118,-0.31248,-0.086128,-0.10166,-0.25377,-0.1377,-0.03885,-0.51489,0.16537,-0.10888,-0.24087,0.2902,-0.019842,-0.49396,-0.10322,0.037544,-0.79363,0.33448,0.045264,-0.72164,-0.082235,-0.47794,0.17942,0.099133,-0.48085,0.19005,-0.07211,-0.54197,-0.23216,0.14367,-0.54402,-0.2204,-0.070254,-0.90462,-0.055162,0.12159,-0.92231,-0.027373
161,0.04129,0.060354,-0.31039,-0.086948,-0.09476,-0.25408,-0.13838,-0.03055,-0.51463,0.16526,-0.10273,-0.24142,0.28998,-0.01121,-0.4945,-0.10256,0.047511,-0.79229,0.33593,0.051534,-0.71508,-0.081466,-0.4799,0.17347,0.10045,-0.48207,0.18415,-0.072456,-0.54205,-0.23899,0.14396,-0.54437,-0.22711,-0.070362,-0.90344,-0.054901,0.12151,-0.92172,-0.027254
162,0.039519,0.068939,-0.30776,-0.087824,-0.087235,-0.25424,-0.13849,-0.020816,-0.51633,0.16514,-0.096329,-0.24195,0.29119,-0.000537,-0.49448,-0.10204,0.060621,-0.79036,0.33738,0.061523,-0.71345,-0.080724,-0.48057,0.16741,0.10167,-0.48257,0.17823,-0.072995,-0.54193,-0.2458,0.14402,-0.54477,-0.23345,-0.070466,-0.90255,-0.054914,0.12143,-0.9211,-0.027047
163,0.037709,0.080016,-0.30494,-0.088591,-0.079259,-0.25381,-0.13842,-0.009976,-0.51689,0.16522,-0.087321,-0.24194,0.29227,0.011147,-0.49346,-0.10189,0.074863,-0.78805,0.33841,0.072013,-0.70825,-0.0801,-0.48061,0.16098,0.10273,-0.48257,0.17205,-0.073607,-0.54175,-0.25238,0.14395,-0.54527,-0.23948,-0.070589,-0.90178,-0.05493,0.12149,-0.92053,-0.026895
164,0.037196,0.092765,-0.30288,-0.089279,-0.07082,-0.25344,-0.13836,0.002572,-0.51829,0.16557,-0.077406,-0.24167,0.29288,0.021921,-0.48984,-0.10127,0.089435,-0.78755,0.33961,0.083176,-0.70413,-0.080159,-0.48061,0.15934,0.10293,-0.48257,0.17048,-0.074014,-0.54151,-0.25291,0.14333,-0.54579,-0.23956,-0.070762,-0.90158,-0.05501,0.12159,-0.91996,-0.026958
165,0.036697,0.10563,-0.30121,-0.089905,-0.062516,-0.25286,-0.13887,0.016513,-0.51998,0.16598,-0.067395,-0.24103,0.29334,0.0337,-0.4861,-0.1008,0.10515,-0.78749,0.34015,0.096762,-0.70022,-0.080241,-0.48061,0.15829,0.10306,-0.48257,0.16946,-0.074476,-0.54124,-0.25297,0.14267,-0.54605,-0.23965,-0.070987,-0.90135,-0.055083,0.1217,-0.91937,-0.026963
166,0.036252,0.12003,-0.29945,-0.090333,-0.053112,-0.25231,-0.13948,0.030293,-0.52124,0.16656,-0.055517,-0.24031,0.29442,0.045823,-0.48596,-0.10052,0.12028,-0.78745,0.34069,0.11285,-0.70025,-0.080027,-0.48061,0.15774,0.10319,-0.48216,0.16848,-0.075039,-0.54081,-0.25304,0.14201,-0.54632,-0.23973,-0.07123,-0.90106,-0.055146,0.12186,-0.91899,-0.027089
167,0.036009,0.13485,-0.29784,-0.090789,-0.042748,-0.25135,-0.13997,0.045069,-0.52154,0.1675,-0.043484,-0.23902,0.29509,0.059592,-0.48235,-0.10082,0.13931,-0.78554,0.34073,0.12883,-0.69649,-0.08216,-0.47255,0.15758,0.10219,-0.4743,0.16817,-0.075785,-0.54016,-0.2526,0.14157,-0.54588,-0.23977,-0.071494,-0.90079,-0.055179,0.12198,-0.91864,-0.026993
168,0.035621,0.1492,-0.29447,-0.091224,-0.031829,-0.25015,-0.14074,0.058127,-0.52164,0.16851,-0.030796,-0.23742,0.29534,0.073115,-0.47783,-0.10145,0.15688,-0.78326,0.34064,0.14482,-0.69305,-0.084234,-0.46411,0.15738,0.1011,-0.46609,0.16791,-0.076614,-0.53939,-0.25222,0.14122,-0.54532,-0.23921,-0.071792,-0.90034,-0.055125,0.12212,-0.91845,-0.026961
169,0.035053,0.15784,-0.29034,-0.091666,-0.023118,-0.24866,-0.14125,0.071368,-0.5217,0.16928,-0.02274,-0.23538,0.29551,0.085982,-0.47339,-0.10168,0.1756,-0.78147,0.34067,0.16305,-0.69004,-0.085109,-0.45724,0.15749,0.10013,-0.45959,0.16779,-0.077492,-0.53861,-0.25146,0.14083,-0.54532,-0.23841,-0.072126,-0.9001,-0.05512,0.12215,-0.91795,-0.027202
170,0.034496,0.16594,-0.28617,-0.092058,-0.015691,-0.24682,-0.14125,0.084817,-0.5217,0.16989,-0.014555,-0.23322,0.29511,0.098694,-0.4703,-0.10222,0.19467,-0.77964,0.34107,0.18138,-0.68992,-0.085519,-0.45024,0.15744,0.098942,-0.45266,0.16764,-0.078396,-0.53743,-0.25027,0.1404,-0.54532,-0.23665,-0.072493,-0.89991,-0.055263,0.12215,-0.91746,-0.027341
171,0.033986,0.17372,-0.28222,-0.092164,-0.006426,-0.24622,-0.14085,0.099271,-0.51993,0.16976,-0.004392,-0.23323,0.29593,0.11124,-0.46823,-0.10343,0.2119,-0.77496,0.34157,0.19898,-0.68981,-0.08562,-0.44298,0.15743,0.097824,-0.44553,0.16749,-0.079133,-0.53625,-0.24879,0.14016,-0.54532,-0.23481,-0.072821,-0.90033,-0.055336,0.12213,-0.91701,-0.027445
172,0.033114,0.18027,-0.2764,-0.092703,0.002419,-0.24338,-0.14024,0.11367,-0.51611,0.17061,0.004171,-0.22941,0.29643,0.12356,-0.46373,-0.10468,0.22911,-0.76901,0.34152,0.21737,-0.68718,-0.085785,-0.43609,0.1587,0.096867,-0.43895,0.16791,-0.080011,-0.53474,-0.24578,0.13977,-0.5449,-0.23179,-0.073274,-0.90077,-0.055469,0.12204,-0.91668,-0.0273
173,0.032382,0.1874,-0.27044,-0.093405,0.013587,-0.23944,-0.14024,0.12729,-0.50929,0.17143,0.017154,-0.22526,0.29732,0.13752,-0.46054,-0.10603,0.24477,-0.76276,0.34135,0.23819,-0.68496,-0.085895,-0.42888,0.16011,0.096406,-0.43193,0.16858,-0.080848,-0.53313,-0.24252,0.1393,-0.54429,-0.2281,-0.073907,-0.90093,-0.055695,0.12203,-0.91637,-0.027143
174,0.031891,0.19515,-0.26445,-0.094181,0.027454,-0.2351,-0.14085,0.1392,-0.50103,0.17188,0.030351,-0.22126,0.29821,0.15183,-0.45659,-0.10726,0.2618,-0.75447,0.34131,0.25768,-0.68253,-0.086108,-0.42128,0.16173,0.095915,-0.42475,0.16942,-0.081789,-0.5315,-0.23838,0.13898,-0.54364,-0.22449,-0.074381,-0.90093,-0.055756,0.12201,-0.916,-0.026953
175,0.031241,0.20321,-0.25858,-0.094846,0.039737,-0.23129,-0.14191,0.1508,-0.49089,0.17231,0.042465,-0.21723,0.29865,0.1668,-0.45157,-0.10874,0.27798,-0.74487,0.34178,0.27409,-0.68024,-0.086032,-0.4136,0.16377,0.09575,-0.41748,0.17069,-0.082599,-0.5298,-0.23425,0.139,-0.54264,-0.22099,-0.074909,-0.90093,-0.055825,0.12202,-0.91561,-0.026767
176,0.030944,0.21599,-0.25273,-0.09563,0.052054,-0.22663,-0.14317,0.16256,-0.4807,0.17258,0.054896,-0.21265,0.29928,0.18134,-0.44632,-0.11085,0.29158,-0.73545,0.34181,0.29259,-0.67657,-0.086127,-0.40529,0.16541,0.095362,-0.40914,0.17175,-0.083296,-0.52822,-0.23009,0.13916,-0.54156,-0.21713,-0.075394,-0.90093,-0.055887,0.12216,-0.91521,-0.026749
177,0.031158,0.22934,-0.24819,-0.096547,0.064902,-0.22225,-0.14497,0.17611,-0.47022,0.17263,0.06775,-0.20797,0.29961,0.19727,-0.44114,-0.11315,0.30833,-0.72588,0.34171,0.31101,-0.67133,-0.085929,-0.39614,0.1665,0.095175,-0.4003,0.17248,-0.083935,-0.5269,-0.22584,0.13956,-0.54054,-0.21335,-0.076009,-0.90039,-0.055498,0.12231,-0.91482,-0.02673
178,0.031288,0.24252,-0.24316,-0.097257,0.076964,-0.21796,-0.14691,0.18976,-0.46054,0.17272,0.080232,-0.20348,0.29976,0.21304,-0.435,-0.11578,0.32417,-0.7155,0.34153,0.32909,-0.6646,-0.085624,-0.38716,0.16728,0.095089,-0.39155,0.17315,-0.084607,-0.52541,-0.22135,0.14022,-0.53904,-0.20967,-0.076552,-0.89973,-0.055139,0.1224,-0.91482,-0.026686
179,0.03122,0.26009,-0.23824,-0.097817,0.09239,-0.21263,-0.14889,0.20411,-0.45034,0.17331,0.095739,-0.19702,0.29954,0.22987,-0.42801,-0.1185,0.34059,-0.70564,0.34114,0.34887,-0.65753,-0.085215,-0.37682,0.16733,0.095035,-0.38109,0.17322,-0.085389,-0.52417,-0.21699,0.14095,-0.5375,-0.20566,-0.077182,-0.89887,-0.054813,0.12244,-0.91482,-0.026518
180,0.03122,0.27811,-0.23239,-0.098441,0.10619,-0.20769,-0.15026,0.21805,-0.44055,0.17397,0.11002,-0.19078,0.29928,0.24751,-0.42072,-0.12134,0.3595,-0.69717,0.34079,0.36893,-0.64963,-0.085275,-0.36653,0.16732,0.094805,-0.37018,0.17319,-0.086198,-0.52281,-0.21283,0.1418,-0.53565,-0.20132,-0.077742,-0.89798,-0.054497,0.12248,-0.91482,-0.026317
181,0.031365,0.29641,-0.22677,-0.099189,0.12136,-0.20191,-0.1514,0.23677,-0.43167,0.17451,0.1251,-0.18455,0.29892,0.26562,-0.41301,-0.12418,0.3827,-0.68852,0.34031,0.39043,-0.641,-0.08574,-0.35608,0.16726,0.094233,-0.35941,0.17312,-0.087038,-0.5214,-0.20881,0.14271,-0.53387,-0.1972,-0.078182,-0.89706,-0.054138,0.12278,-0.91485,-0.026278
182,0.031643,0.3134,-0.22021,-0.09987,0.13528,-0.19648,-0.15235,0.25527,-0.42507,0.17506,0.13693,-0.17802,0.2986,0.28361,-0.40464,-0.12659,0.40727,-0.68097,0.33962,0.41062,-0.63208,-0.085739,-0.34564,0.16726,0.09431,-0.34924,0.17285,-0.088215,-0.51975,-0.20485,0.14379,-0.53195,-0.19353,-0.078649,-0.89594,-0.053706,0.12317,-0.91507,-0.026276
183,0.032301,0.33287,-0.214,-0.099922,0.15157,-0.19136,-0.15352,0.27535,-0.42002,0.1754,0.15319,-0.17121,0.29812,0.30366,-0.39668,-0.12886,0.43069,-0.67388,0.33857,0.43172,-0.62103,-0.085564,-0.33405,0.1659,0.094391,-0.33708,0.17222,-0.089396,-0.51804,-0.20113,0.14482,-0.52975,-0.18958,-0.079231,-0.89499,-0.053051,0.12361,-0.91533,-0.026284
184,0.032508,0.351,-0.20699,-0.09995,0.16762,-0.18629,-0.15496,0.29642,-0.41512,0.17623,0.16868,-0.16481,0.29772,0.32442,-0.38936,-0.13124,0.45584,-0.66622,0.33769,0.4558,-0.61098,-0.085354,-0.3224,0.16428,0.094488,-0.32509,0.17147,-0.090602,-0.51629,-0.19727,0.14669,-0.52431,-0.18562,-0.079751,-0.89393,-0.05237,0.12539,-0.91561,-0.031401
185,0.032933,0.36985,-0.20049,-0.099811,0.18448,-0.18114,-0.15665,0.31642,-0.40952,0.17701,0.18535,-0.15852,0.29727,0.34556,-0.38163,-0.13278,0.48092,-0.65836,0.3365,0.47951,-0.6011,-0.085261,-0.31094,0.16201,0.094605,-0.31346,0.17057,-0.091882,-0.51416,-0.19387,0.14868,-0.51874,-0.18183,-0.080238,-0.89349,-0.051746,0.12732,-0.91639,-0.037019
186,0.032821,0.39,-0.19437,-0.099755,0.20104,-0.17576,-0.15801,0.34058,-0.40393,0.17774,0.20285,-0.15207,0.29679,0.36751,-0.37387,-0.13446,0.50862,-0.64876,0.33603,0.50402,-0.59157,-0.08583,-0.29902,0.15932,0.094557,-0.30117,0.16939,-0.093188,-0.51144,-0.19047,0.15057,-0.51281,-0.17783,-0.080653,-0.89308,-0.051281,0.1292,-0.91679,-0.041931
187,0.032313,0.41054,-0.18708,-0.099526,0.21899,-0.16936,-0.15915,0.36478,-0.39688,0.17834,0.22243,-0.14516,0.29655,0.3906,-0.36639,-0.13596,0.53738,-0.63904,0.33586,0.53168,-0.58339,-0.086626,-0.28671,0.15649,0.094308,-0.28787,0.16814,-0.094473,-0.50862,-0.18745,0.15227,-0.50723,-0.17376,-0.081058,-0.89308,-0.051333,0.13113,-0.91694,-0.046994
188,0.032464,0.42835,-0.18006,-0.098782,0.2334,-0.16376,-0.16003,0.38849,-0.39006,0.17855,0.23926,-0.14048,0.29625,0.41218,-0.35838,-0.13745,0.56703,-0.62756,0.33642,0.55708,-0.57381,-0.087327,-0.27652,0.15374,0.093468,-0.27724,0.16692,-0.095866,-0.5058,-0.18479,0.15394,-0.5018,-0.17066,-0.081656,-0.89308,-0.05141,0.13293,-0.91688,-0.051723
189,0.032686,0.44591,-0.17188,-0.098107,0.25135,-0.15761,-0.16111,0.41215,-0.38174,0.17919,0.25844,-0.13438,0.29603,0.43415,-0.35013,-0.13906,0.59505,-0.61513,0.33695,0.58394,-0.56274,-0.087851,-0.26515,0.15064,0.09271,-0.26576,0.16512,-0.097094,-0.50245,-0.18206,0.15549,-0.49669,-0.16737,-0.082308,-0.8934,-0.051499,0.1347,-0.91687,-0.05677
190,0.033002,0.46396,-0.16311,-0.097533,0.26843,-0.15233,-0.16217,0.43354,-0.37351,0.17988,0.27637,-0.12873,0.29592,0.45608,-0.34146,-0.14058,0.62228,-0.60287,0.33774,0.61078,-0.5518,-0.088552,-0.25405,0.1473,0.092003,-0.25442,0.16305,-0.097976,-0.49881,-0.17922,0.15713,-0.49141,-0.16412,-0.083468,-0.89459,-0.054613,0.13623,-0.91686,-0.060401
191,0.032976,0.48599,-0.155,-0.097957,0.28603,-0.14633,-0.16276,0.45671,-0.36529,0.1805,0.29786,-0.12267,0.29611,0.47998,-0.33318,-0.14205,0.65002,-0.58933,0.33857,0.63943,-0.54006,-0.089185,-0.24175,0.1435,0.091421,-0.2416,0.16042,-0.098764,-0.49474,-0.1764,0.15874,-0.48553,-0.15994,-0.084519,-0.89584,-0.058102,0.13786,-0.91641,-0.064613
192,0.033025,0.50751,-0.14676,-0.098723,0.29861,-0.14041,-0.16356,0.47877,-0.35559,0.18093,0.31484,-0.1169,0.29687,0.50189,-0.32355,-0.14339,0.67741,-0.5744,0.33952,0.66775,-0.52886,-0.089655,-0.23168,0.14053,0.091109,-0.23056,0.15825,-0.099519,-0.49039,-0.17391,0.16029,-0.4795,-0.15571,-0.085519,-0.89556,-0.061404,0.13949,-0.91562,-0.068483
193,0.03287,0.52845,-0.13832,-0.099516,0.31144,-0.13428,-0.16367,0.50043,-0.34651,0.18136,0.33209,-0.11102,0.29757,0.52341,-0.31277,-0.14452,0.70467,-0.56068,0.34075,0.69765,-0.51592,-0.089884,-0.21877,0.13557,0.090313,-0.21733,0.15567,-0.10035,-0.48556,-0.17083,0.16059,-0.47538,-0.15011,-0.086469,-0.89515,-0.06502,0.14014,-0.91348,-0.068781
194,0.032494,0.54405,-0.1285,-0.10045,0.3276,-0.12704,-0.16355,0.52523,-0.3379,0.1816,0.35153,-0.10392,0.29829,0.54503,-0.30106,-0.14579,0.7345,-0.54531,0.34197,0.72664,-0.50233,-0.090004,-0.20687,0.13123,0.089501,-0.20506,0.15283,-0.1011,-0.4809,-0.16764,0.16097,-0.47139,-0.14492,-0.087409,-0.89508,-0.068814,0.14103,-0.91111,-0.06907
195,0.031469,0.55966,-0.1185,-0.10182,0.3438,-0.12034,-0.16378,0.54572,-0.32816,0.1819,0.36869,-0.097486,0.29907,0.5649,-0.28939,-0.14718,0.76071,-0.53053,0.34327,0.7545,-0.48724,-0.089653,-0.19377,0.12656,0.088917,-0.19169,0.14964,-0.102,-0.47531,-0.16373,0.16137,-0.46687,-0.13894,-0.08847,-0.89494,-0.072874,0.14195,-0.90811,-0.069179
196,0.030077,0.57488,-0.10776,-0.10306,0.35942,-0.11447,-0.16425,0.5665,-0.31904,0.18222,0.38329,-0.091255,0.29931,0.58393,-0.2773,-0.14864,0.7865,-0.51517,0.34432,0.77832,-0.47042,-0.089392,-0.18132,0.12198,0.088293,-0.17961,0.14646,-0.10287,-0.4699,-0.16002,0.16183,-0.46267,-0.13299,-0.089525,-0.89477,-0.077101,0.14265,-0.90481,-0.06726
197,0.028548,0.58943,-0.09592,-0.10448,0.37497,-0.1088,-0.16484,0.58669,-0.30814,0.18252,0.39715,-0.084496,0.29922,0.60301,-0.2646,-0.15034,0.81083,-0.49905,0.34506,0.8032,-0.45381,-0.089321,-0.16909,0.11821,0.087643,-0.16726,0.14313,-0.10376,-0.46454,-0.15651,0.16203,-0.45856,-0.12711,-0.090513,-0.89465,-0.080988,0.14366,-0.9015,-0.065675
198,0.027603,0.60409,-0.085646,-0.10595,0.38689,-0.10374,-0.16507,0.60689,-0.29762,0.18256,0.40808,-0.079072,0.29862,0.61999,-0.25022,-0.15203,0.83539,-0.48309,0.34553,0.82746,-0.43572,-0.089188,-0.15797,0.11542,0.086864,-0.15627,0.14054,-0.10451,-0.45957,-0.1528,0.16161,-0.45439,-0.12144,-0.091626,-0.89429,-0.084488,0.14449,-0.89819,-0.064296
199,0.026419,0.61753,-0.075321,-0.10785,0.3983,-0.098459,-0.16563,0.62394,-0.28584,0.18297,0.41868,-0.072125,0.29768,0.63544,-0.23581,-0.15401,0.85623,-0.46629,0.34564,0.84908,-0.41696,-0.089054,-0.14698,0.11321,0.086134,-0.14581,0.13827,-0.10509,-0.45499,-0.14907,0.16086,-0.45049,-0.11565,-0.092425,-0.89404,-0.084591,0.14503,-0.89492,-0.062928
200,0.025047,0.62625,-0.064719,-0.10995,0.40772,-0.094356,-0.16667,0.63902,-0.2733,0.18339,0.42417,-0.065926,0.29591,0.64718,-0.22037,-0.15655,0.87585,-0.44688,0.34603,0.86613,-0.39718,-0.088978,-0.137,0.11165,0.085251,-0.1368,0.13657,-0.10559,-0.44987,-0.14476,0.16013,-0.44691,-0.10999,-0.093084,-0.89169,-0.084677,0.14558,-0.89211,-0.061446
201,0.023636,0.63326,-0.053808,-0.11214,0.41692,-0.090042,-0.16761,0.6535,-0.26045,0.18368,0.42971,-0.05926,0.29389,0.6581,-0.20478,-0.15889,0.89411,-0.42826,0.3458,0.88391,-0.37594,-0.088615,-0.12668,0.10941,0.084935,-0.12781,0.13439,-0.10638,-0.44457,-0.13987,0.15936,-0.44524,-0.10403,-0.093845,-0.8892,-0.084775,0.14542,-0.88926,-0.060207
202,0.022266,0.64081,-0.043221,-0.11426,0.42598,-0.08567,-0.16852,0.66697,-0.24743,0.18395,0.43535,-0.052549,0.29212,0.66742,-0.19009,-0.16139,0.91172,-0.40853,0.34517,0.89705,-0.35472,-0.088449,-0.11959,0.1077,0.085186,-0.12134,0.13245,-0.10715,-0.44121,-0.1352,0.15854,-0.44508,-0.099072,-0.094708,-0.88661,-0.084337,0.1453,-0.8875,-0.059322
203,0.02123,0.64987,-0.033743,-0.11591,0.43137,-0.082243,-0.17025,0.67841,-0.234,0.18405,0.43742,-0.047866,0.29159,0.67676,-0.17597,-0.16412,0.92675,-0.38845,0.34455,0.91113,-0.33395,-0.088503,-0.11084,0.10578,0.084894,-0.1134,0.13059,-0.10778,-0.4408,-0.12988,0.15714,-0.44508,-0.093337,-0.094791,-0.88283,-0.083696,0.14509,-0.8849,-0.057658
204,0.019956,0.65703,-0.023956,-0.11732,0.43535,-0.078534,-0.17254,0.68779,-0.22062,0.18412,0.4395,-0.043166,0.29063,0.68519,-0.16155,-0.16697,0.94005,-0.36749,0.34334,0.92476,-0.31271,-0.088613,-0.10465,0.10393,0.084604,-0.1074,0.12874,-0.10811,-0.44055,-0.12519,0.1539,-0.44508,-0.083485,-0.094712,-0.87954,-0.082213,0.14391,-0.88392,-0.051078
205,0.018858,0.66446,-0.015943,-0.11904,0.43873,-0.074392,-0.17491,0.69602,-0.20808,0.18417,0.44133,-0.038716,0.28983,0.69203,-0.14721,-0.16991,0.95194,-0.34677,0.34197,0.93771,-0.2922,-0.08774,-0.097937,0.097189,0.085163,-0.1006,0.12014,-0.10899,-0.44055,-0.11831,0.15063,-0.44508,-0.073596,-0.095099,-0.87597,-0.079179,0.14276,-0.88294,-0.044831
206,0.017949,0.68124,-0.008918,-0.12242,0.45693,-0.066288,-0.17813,0.71581,-0.19663,0.18368,0.45743,-0.031275,0.29033,0.70906,-0.13446,-0.17357,0.97442,-0.32828,0.34108,0.95465,-0.27312,-0.08686,-0.083299,0.086611,0.084997,-0.086321,0.10708,-0.10959,-0.44004,-0.10702,0.14663,-0.44465,-0.062495,-0.09559,-0.87239,-0.073205,0.14115,-0.88242,-0.038207
207,0.017059,0.69751,-0.002035,-0.12559,0.47449,-0.058644,-0.18099,0.73412,-0.18647,0.18299,0.47302,-0.024382,0.29066,0.72555,-0.12401,-0.17728,0.9955,-0.31008,0.34036,0.96925,-0.25582,-0.086465,-0.069254,0.076638,0.084902,-0.072379,0.094047,-0.11045,-0.439,-0.095913,0.14244,-0.44806,-0.05182,-0.09602,-0.86901,-0.067459,0.1392,-0.88197,-0.031528
208,0.016287,0.71374,0.004786,-0.12867,0.49234,-0.051151,-0.18392,0.75273,-0.1768,0.18236,0.48956,-0.018797,0.29071,0.74231,-0.11394,-0.18094,1.0164,-0.29243,0.33975,0.98343,-0.23828,-0.086012,-0.055449,0.066545,0.084851,-0.058609,0.080941,-0.11111,-0.43745,-0.084293,0.13816,-0.45059,-0.041226,-0.096415,-0.86566,-0.060903,0.13719,-0.8814,-0.024697
209,0.015614,0.72999,0.011172,-0.13162,0.51029,-0.043913,-0.18704,0.77112,-0.16812,0.18172,0.50662,-0.01321,0.29122,0.75941,-0.10417,-0.1842,1.0352,-0.27845,0.33917,0.9968,-0.22174,-0.085493,-0.042655,0.056523,0.084712,-0.045706,0.068032,-0.11164,-0.43593,-0.072754,0.13425,-0.45421,-0.031085,-0.096621,-0.86277,-0.054233,0.13493,-0.88103,-0.017927
210,0.015014,0.74539,0.017226,-0.13453,0.52806,-0.03676,-0.19016,0.78938,-0.15999,0.18113,0.52382,-0.008099,0.29243,0.77587,-0.095083,-0.18755,1.0545,-0.26305,0.33889,1.0086,-0.20764,-0.084962,-0.030615,0.046558,0.084617,-0.033666,0.055375,-0.11235,-0.43456,-0.060684,0.1307,-0.45721,-0.020295,-0.096689,-0.86034,-0.047628,0.13288,-0.88063,-0.011371
211,0.014144,0.76055,0.023434,-0.13741,0.54628,-0.02969,-0.19345,0.80748,-0.15232,0.18013,0.54102,-0.003166,0.29396,0.79101,-0.086393,-0.19087,1.0728,-0.24931,0.33865,1.0196,-0.19277,-0.084349,-0.018956,0.036652,0.084719,-0.022097,0.042929,-0.11299,-0.43288,-0.048924,0.12773,-0.46059,-0.009545,-0.096572,-0.85844,-0.040821,0.13088,-0.8805,-0.005028
212,0.013244,0.77405,0.029793,-0.13992,0.56292,-0.023466,-0.19685,0.82398,-0.14515,0.17918,0.55659,0.001856,0.29581,0.80396,-0.077757,-0.19415,1.0903,-0.23651,0.33845,1.0283,-0.17899,-0.083491,-0.009095,0.025239,0.084802,-0.012293,0.029382,-0.11363,-0.43432,-0.037883,0.12513,-0.46478,0.000837,-0.096463,-0.85654,-0.034487,0.12909,-0.88028,0.000508
213,0.012405,0.78729,0.036089,-0.14234,0.57942,-0.01752,-0.20032,0.84025,-0.13851,0.17825,0.57212,0.006902,0.29785,0.81633,-0.069722,-0.19719,1.1076,-0.22536,0.33855,1.0357,-0.16742,-0.08281,0.00044,0.014117,0.084459,-0.003163,0.017223,-0.11427,-0.43611,-0.027605,0.1242,-0.46791,0.005785,-0.09635,-0.85549,-0.028254,0.12875,-0.8804,0.001464
214,0.011514,0.80025,0.042222,-0.14452,0.59585,-0.011786,-0.20451,0.85629,-0.13104,0.17736,0.58761,0.012164,0.29985,0.82816,-0.060621,-0.2003,1.1243,-0.21424,0.33863,1.043,-0.15616,-0.082853,0.009186,0.009452,0.083233,0.005103,0.011559,-0.11479,-0.43797,-0.019651,0.12331,-0.47224,0.01096,-0.096136,-0.85493,-0.023636,0.12852,-0.8807,0.002404
215,0.010682,0.80267,0.048695,-0.14506,0.5976,-0.009361,-0.20636,0.85977,-0.12388,0.17711,0.58799,0.013974,0.29909,0.82885,-0.052048,-0.20245,1.1293,-0.2031,0.33808,1.0444,-0.14493,-0.082783,0.009821,0.008529,0.082968,0.005622,0.010425,-0.11515,-0.43879,-0.016176,0.12266,-0.47642,0.014673,-0.096304,-0.8543,-0.021947,0.12832,-0.88191,0.003382
216,0.009881,0.80446,0.054893,-0.14565,0.59916,-0.006621,-0.20825,0.86248,-0.11662,0.17685,0.58832,0.016003,0.29828,0.82891,-0.043615,-0.20434,1.1334,-0.19317,0.3378,1.045,-0.13513,-0.082671,0.010344,0.007661,0.082694,0.006072,0.009309,-0.11554,-0.43941,-0.013011,0.12204,-0.47897,0.018127,-0.096459,-0.85364,-0.020404,0.12819,-0.88229,0.004168
217,0.009042,0.80576,0.061372,-0.14639,0.60074,-0.002782,-0.21012,0.86439,-0.10973,0.17643,0.58852,0.019252,0.29745,0.82894,-0.035445,-0.2062,1.1369,-0.1844,0.33759,1.0454,-0.12636,-0.082571,0.010724,0.006885,0.082476,0.006419,0.008292,-0.11583,-0.43951,-0.010751,0.12141,-0.47985,0.021021,-0.096587,-0.85294,-0.019327,0.12809,-0.88249,0.004907
218,0.008002,0.8068,0.067538,-0.14713,0.60218,0.001021,-0.21188,0.86567,-0.10342,0.17602,0.58852,0.022427,0.29661,0.82894,-0.028064,-0.20808,1.1402,-0.17607,0.3374,1.0458,-0.1189,-0.082487,0.01103,0.006216,0.082316,0.006732,0.007537,-0.1163,-0.4376,-0.009228,0.12097,-0.47999,0.023548,-0.096802,-0.85235,-0.018479,0.12799,-0.88263,0.005699
219,0.006998,0.80769,0.073081,-0.14785,0.60349,0.004705,-0.21342,0.86643,-0.09822,0.17558,0.58852,0.025764,0.29585,0.82894,-0.021568,-0.20975,1.1424,-0.17036,0.33724,1.0463,-0.11207,-0.082399,0.011251,0.005767,0.082207,0.006993,0.006888,-0.11638,-0.43658,-0.009101,0.12064,-0.4803,0.024821,-0.096958,-0.85217,-0.017928,0.12805,-0.88263,0.0065
