FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
167,0.027646,0.71853,0.027497,-0.11452,0.53005,0.023755,-0.19869,0.76472,-0.000421,0.16746,0.54999,0.001884,0.26758,0.7473,-0.027135,-0.19759,0.99385,0.012516,0.29036,1.0063,-0.014982,-0.045733,0.086722,0.01738,0.08382,0.090986,0.010177,-0.12946,-0.27991,-0.035103,0.15279,-0.27534,-0.058224,-0.19556,-0.66279,-0.045714,0.19692,-0.66117,-0.057968
168,0.027329,0.72134,0.029802,-0.11433,0.53005,0.024055,-0.19741,0.76718,0.002824,0.16832,0.55325,0.004296,0.26816,0.75051,-0.021843,-0.19642,0.99754,0.019554,0.28879,1.0101,-0.006042,-0.04523,0.090475,0.012015,0.084425,0.095589,0.00558,-0.12678,-0.28581,-0.032747,0.1494,-0.28164,-0.055564,-0.19453,-0.66827,-0.043551,0.19556,-0.66719,-0.054601
169,0.027163,0.72324,0.031885,-0.11432,0.53005,0.024257,-0.19681,0.76824,0.005861,0.16873,0.55493,0.005997,0.26839,0.75238,-0.016541,-0.19511,0.99754,0.023374,0.28709,1.0115,-0.002268,-0.045142,0.091733,0.009288,0.084369,0.096286,0.004298,-0.12568,-0.28581,-0.031496,0.1479,-0.28207,-0.05353,-0.19359,-0.66827,-0.04195,0.19401,-0.66758,-0.051814
170,0.027031,0.72476,0.033813,-0.11432,0.53004,0.024446,-0.19638,0.76866,0.008794,0.16918,0.55665,0.007798,0.26861,0.75428,-0.011521,-0.19415,0.99754,0.025908,0.28544,1.0125,0.001431,-0.045024,0.092652,0.006915,0.084302,0.096928,0.002765,-0.12467,-0.28581,-0.030406,0.14644,-0.2822,-0.05155,-0.19286,-0.66827,-0.040443,0.19268,-0.66766,-0.049288
171,0.026876,0.72583,0.03549,-0.11431,0.52996,0.024619,-0.19607,0.76866,0.011489,0.16962,0.55842,0.009678,0.26881,0.75632,-0.00692,-0.19389,0.99754,0.028092,0.28398,1.0134,0.004977,-0.04494,0.093421,0.004618,0.084226,0.097566,0.001018,-0.12382,-0.28581,-0.029745,0.14505,-0.2822,-0.049746,-0.19222,-0.66827,-0.039446,0.1914,-0.66766,-0.046935
172,0.026696,0.72666,0.037055,-0.11432,0.52936,0.024799,-0.19594,0.76866,0.014006,0.17004,0.56035,0.011638,0.26872,0.75853,-0.002647,-0.1938,0.99602,0.030062,0.28075,1.0077,0.008051,-0.044857,0.094211,0.002496,0.084042,0.098183,-0.000675,-0.12309,-0.28522,-0.02938,0.14373,-0.28223,-0.04807,-0.19157,-0.66767,-0.038516,0.19023,-0.66768,-0.044834
173,0.026477,0.72731,0.038116,-0.11437,0.52902,0.024878,-0.19585,0.76866,0.016052,0.17044,0.56238,0.013453,0.26853,0.76091,0.00069,-0.19374,0.99494,0.031474,0.27733,1.002,0.009485,-0.044772,0.095154,0.000722,0.083844,0.098975,-0.00223,-0.12256,-0.28443,-0.029403,0.1427,-0.28223,-0.046845,-0.19124,-0.66686,-0.037878,0.18952,-0.66768,-0.043413
174,0.026216,0.72779,0.039058,-0.11442,0.52902,0.024948,-0.19577,0.76845,0.01787,0.17082,0.56451,0.015236,0.26827,0.76338,0.003608,-0.19369,0.99333,0.032527,0.2742,0.99612,0.010943,-0.044761,0.096065,-0.000696,0.083626,0.099762,-0.003842,-0.12213,-0.28367,-0.029422,0.14183,-0.28223,-0.045835,-0.19096,-0.66605,-0.037431,0.18888,-0.66761,-0.042219
175,0.026031,0.72803,0.039716,-0.11448,0.52902,0.025012,-0.19572,0.76845,0.019116,0.17095,0.56661,0.016849,0.26789,0.76576,0.006065,-0.19351,0.99363,0.034192,0.27106,0.99048,0.012469,-0.044816,0.096941,-0.001953,0.083388,0.10057,-0.005479,-0.12181,-0.28291,-0.029436,0.14104,-0.28207,-0.045123,-0.19069,-0.66525,-0.036993,0.18829,-0.6674,-0.041418
176,0.025821,0.72816,0.040255,-0.11455,0.52902,0.025077,-0.19582,0.76858,0.019951,0.17099,0.56791,0.017794,0.26767,0.76744,0.0082,-0.19356,0.99423,0.034839,0.26883,0.99048,0.01394,-0.044873,0.097744,-0.003254,0.083139,0.10139,-0.007015,-0.12154,-0.28215,-0.029523,0.14035,-0.28166,-0.044773,-0.19052,-0.66449,-0.036642,0.18779,-0.66695,-0.040936
177,0.025548,0.72832,0.040535,-0.11519,0.53106,0.026153,-0.1961,0.76871,0.020224,0.17102,0.56882,0.018457,0.26723,0.76873,0.009798,-0.19392,0.99465,0.034975,0.26827,0.99048,0.015942,-0.044925,0.098572,-0.004456,0.082818,0.10221,-0.008345,-0.12127,-0.28139,-0.029879,0.13971,-0.28104,-0.044562,-0.19031,-0.6637,-0.036319,0.18756,-0.66629,-0.04047
178,0.025237,0.72844,0.040737,-0.11695,0.53757,0.028582,-0.19781,0.77156,0.020411,0.17105,0.56989,0.019142,0.2668,0.76999,0.010989,-0.19442,0.99737,0.034996,0.26782,0.99048,0.017247,-0.045067,0.09994,-0.005806,0.082212,0.10353,-0.009595,-0.12094,-0.28015,-0.030501,0.13916,-0.27977,-0.044486,-0.19009,-0.66242,-0.035975,0.18757,-0.66499,-0.040314
179,0.0249,0.72854,0.040868,-0.11872,0.54402,0.030961,-0.19962,0.77425,0.020545,0.17092,0.57122,0.019683,0.26605,0.77135,0.011946,-0.19498,0.99918,0.035021,0.26713,0.99164,0.017737,-0.045308,0.10183,-0.007206,0.081471,0.10523,-0.010571,-0.12056,-0.2784,-0.031107,0.13866,-0.2781,-0.044422,-0.18985,-0.66064,-0.035686,0.18758,-0.66329,-0.040111
180,0.024217,0.72931,0.040952,-0.12056,0.55033,0.03329,-0.20161,0.77667,0.020643,0.17039,0.57281,0.020112,0.26526,0.77308,0.01272,-0.19599,1.0005,0.034969,0.26634,0.99334,0.018614,-0.045626,0.104,-0.008518,0.080727,0.10725,-0.011364,-0.12009,-0.27644,-0.031733,0.13819,-0.27605,-0.044401,-0.18942,-0.65866,-0.035076,0.18748,-0.66118,-0.039934
181,0.023474,0.73004,0.040993,-0.12235,0.55656,0.035585,-0.20355,0.77897,0.020727,0.16975,0.57417,0.020409,0.26454,0.77453,0.013166,-0.19718,1.0017,0.034595,0.26554,0.99479,0.018649,-0.046162,0.10608,-0.009793,0.079888,0.10919,-0.012307,-0.11967,-0.27455,-0.032371,0.13779,-0.27407,-0.044384,-0.18897,-0.65675,-0.034521,0.18741,-0.65915,-0.039783
182,0.022716,0.73071,0.041026,-0.12395,0.5624,0.037833,-0.20535,0.78081,0.020815,0.16905,0.57531,0.020588,0.26384,0.77584,0.013196,-0.19869,1.0022,0.034022,0.2637,0.9961,0.018729,-0.046674,0.10783,-0.010868,0.07908,0.11077,-0.013213,-0.11934,-0.27299,-0.03295,0.13749,-0.27242,-0.044379,-0.18854,-0.65523,-0.034123,0.18741,-0.65745,-0.039663
183,0.021923,0.73107,0.041086,-0.12516,0.56688,0.03952,-0.20674,0.78137,0.020815,0.16835,0.57619,0.020685,0.26315,0.77698,0.013227,-0.2002,1.0014,0.033531,0.26217,0.99724,0.018813,-0.047182,0.10929,-0.011909,0.078335,0.11216,-0.013923,-0.11906,-0.2717,-0.03345,0.13724,-0.27097,-0.0444,-0.18805,-0.65395,-0.033793,0.18753,-0.65596,-0.039612
184,0.021125,0.73121,0.041147,-0.12641,0.5713,0.041156,-0.2083,0.7819,0.020603,0.16765,0.57689,0.020781,0.26245,0.77813,0.013257,-0.20179,1.0019,0.033078,0.26062,0.99845,0.019014,-0.0477,0.11023,-0.012906,0.077609,0.11305,-0.014482,-0.11887,-0.27094,-0.033929,0.13712,-0.27,-0.044445,-0.18766,-0.65321,-0.033472,0.18765,-0.65492,-0.039542
185,0.020301,0.73119,0.041202,-0.12769,0.57568,0.042773,-0.21004,0.7823,0.020181,0.16695,0.57735,0.020866,0.26194,0.77846,0.01314,-0.20343,1.0023,0.032574,0.25927,0.99877,0.018942,-0.048284,0.11076,-0.01378,0.076886,0.11355,-0.015009,-0.11876,-0.27058,-0.034374,0.13708,-0.2694,-0.044544,-0.18734,-0.65286,-0.033091,0.18784,-0.65425,-0.039485
186,0.019337,0.73111,0.041272,-0.12854,0.57765,0.04335,-0.21171,0.78216,0.019728,0.16625,0.57751,0.020946,0.26191,0.77846,0.012603,-0.20518,1.0022,0.031854,0.25789,0.99877,0.018771,-0.048802,0.11076,-0.01449,0.076252,0.11355,-0.015601,-0.11877,-0.27058,-0.034753,0.13707,-0.26939,-0.04469,-0.18702,-0.65286,-0.032804,0.18807,-0.65418,-0.039495
187,0.018311,0.73106,0.041377,-0.12905,0.57765,0.043379,-0.21219,0.78214,0.01951,0.16577,0.57751,0.020967,0.2619,0.77846,0.011527,-0.20796,1.0022,0.031093,0.25659,0.99877,0.018471,-0.049273,0.11076,-0.014853,0.075906,0.11355,-0.016458,-0.11879,-0.27058,-0.035038,0.13706,-0.26939,-0.044896,-0.18691,-0.65286,-0.032541,0.18834,-0.65418,-0.03952
188,0.017233,0.73104,0.041454,-0.12962,0.57765,0.043713,-0.21286,0.78214,0.019226,0.16537,0.57751,0.021159,0.26212,0.77846,0.010259,-0.21114,1.0022,0.030065,0.25531,0.99861,0.018067,-0.049703,0.11076,-0.015099,0.075766,0.11355,-0.017412,-0.1188,-0.27058,-0.035306,0.13706,-0.26939,-0.045115,-0.1869,-0.65286,-0.032299,0.18868,-0.65418,-0.039493
189,0.016474,0.73094,0.041503,-0.13019,0.57765,0.043888,-0.21471,0.78214,0.018808,0.16524,0.57751,0.021351,0.26367,0.77744,0.008525,-0.21365,1.0022,0.028689,0.25354,0.9975,0.016067,-0.050098,0.11059,-0.015327,0.075717,0.11344,-0.018542,-0.11881,-0.27086,-0.035596,0.13712,-0.26939,-0.045373,-0.1869,-0.65318,-0.032252,0.18896,-0.65418,-0.039567
190,0.015786,0.73059,0.04156,-0.13039,0.57492,0.043291,-0.2189,0.77729,0.017705,0.16521,0.5769,0.021536,0.26624,0.77508,0.006276,-0.21507,0.99743,0.027322,0.25169,0.99479,0.014076,-0.050275,0.10902,-0.015499,0.075672,0.11189,-0.01957,-0.11904,-0.27245,-0.035866,0.13731,-0.2708,-0.045666,-0.1869,-0.65481,-0.032232,0.18929,-0.65552,-0.039546
191,0.015254,0.72976,0.041905,-0.1315,0.56984,0.042705,-0.22913,0.76629,0.01569,0.16521,0.57344,0.021536,0.27088,0.76811,0.003167,-0.21716,0.98755,0.025747,0.24833,0.98756,0.01341,-0.05043,0.1054,-0.015836,0.075624,0.10837,-0.020657,-0.11953,-0.27601,-0.036151,0.13771,-0.27414,-0.045981,-0.18723,-0.65835,-0.032217,0.18988,-0.65876,-0.039572
192,0.015026,0.72793,0.042706,-0.13153,0.56404,0.042033,-0.2404,0.75312,0.013288,0.16522,0.56955,0.02176,0.27715,0.75933,-0.000828,-0.21932,0.97531,0.023715,0.24247,0.9766,0.011432,-0.050447,0.10082,-0.016218,0.075692,0.10372,-0.021711,-0.12012,-0.28003,-0.036403,0.13818,-0.27865,-0.046316,-0.18786,-0.66235,-0.032333,0.19061,-0.66319,-0.039675
