FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
159,-0.012097,0.64897,0.095935,-0.14875,0.4701,0.051571,-0.24113,0.69834,0.050868,0.14377,0.489,0.058634,0.25995,0.74112,0.036423,-0.29944,0.91357,0.072967,0.32321,0.95487,0.06165,-0.063204,-0.016397,-0.011569,0.071728,-0.01253,-0.012209,-0.13088,-0.36565,-0.049379,0.12641,-0.36814,-0.049065,-0.19767,-0.76019,-0.056445,0.1724,-0.77096,-0.051273
160,-0.012116,0.64897,0.094851,-0.14875,0.4701,0.051536,-0.24142,0.69679,0.048678,0.14386,0.48927,0.058634,0.25996,0.74112,0.03599,-0.29904,0.9125,0.070609,0.32322,0.95487,0.06109,-0.063292,-0.016198,-0.011809,0.071469,-0.012207,-0.012817,-0.13099,-0.36556,-0.049665,0.12641,-0.36814,-0.049217,-0.19793,-0.76052,-0.056447,0.1724,-0.77096,-0.051273
161,-0.012421,0.64897,0.093667,-0.14877,0.47031,0.051414,-0.24205,0.69546,0.046313,0.14391,0.48948,0.058634,0.25928,0.74112,0.035704,-0.29866,0.91161,0.068046,0.32276,0.95487,0.060557,-0.063396,-0.015881,-0.012124,0.071207,-0.011775,-0.013457,-0.1311,-0.3652,-0.049949,0.12641,-0.36811,-0.049376,-0.19803,-0.76052,-0.056447,0.17243,-0.77092,-0.0513
162,-0.012798,0.64858,0.0922,-0.14807,0.46988,0.050724,-0.23915,0.69931,0.051204,0.1441,0.4895,0.0591,0.26003,0.74084,0.035572,-0.29822,0.91488,0.072963,0.3236,0.95464,0.060291,-0.063441,-0.015869,-0.012276,0.070998,-0.011596,-0.014068,-0.13147,-0.36497,-0.050247,0.12611,-0.3681,-0.049612,-0.19679,-0.75106,-0.056506,0.17235,-0.77099,-0.051457
163,-0.013023,0.64865,0.090767,-0.14856,0.47063,0.05114,-0.23911,0.6997,0.051102,0.14421,0.48977,0.059073,0.26,0.74157,0.034938,-0.29794,0.91536,0.072705,0.32361,0.95524,0.060334,-0.063718,-0.015224,-0.012855,0.070531,-0.010769,-0.015023,-0.13147,-0.36396,-0.05096,0.12608,-0.36815,-0.049881,-0.19754,-0.75485,-0.057087,0.17231,-0.77114,-0.051513
164,-0.01325,0.64873,0.090497,-0.14898,0.47119,0.05159,-0.24788,0.67686,0.029179,0.14432,0.49006,0.059207,0.26,0.74236,0.035183,-0.29708,0.89511,0.050348,0.32382,0.95599,0.060406,-0.063928,-0.014835,-0.012948,0.070301,-0.010431,-0.015229,-0.13163,-0.36428,-0.050977,0.12605,-0.36823,-0.049953,-0.19942,-0.76707,-0.057022,0.17227,-0.77134,-0.051445
165,-0.013766,0.64865,0.088918,-0.14927,0.47176,0.051841,-0.24759,0.67673,0.029058,0.1443,0.49008,0.059162,0.25981,0.74301,0.034917,-0.29689,0.89497,0.050121,0.32346,0.95672,0.059958,-0.064102,-0.014236,-0.013752,0.070126,-0.01008,-0.015761,-0.1316,-0.36366,-0.051809,0.12611,-0.36832,-0.050181,-0.1994,-0.76701,-0.05709,0.1724,-0.77098,-0.051983
166,-0.015088,0.65633,0.084673,-0.15011,0.48024,0.050613,-0.24821,0.68503,0.026652,0.14385,0.49848,0.057665,0.24668,0.71723,0.028061,-0.2976,0.90331,0.047083,0.31106,0.93136,0.050148,-0.064147,-0.005536,-0.014816,0.070055,-0.00127,-0.016596,-0.1312,-0.35626,-0.050969,0.12663,-0.35957,-0.049705,-0.19905,-0.76133,-0.054387,0.17304,-0.76075,-0.049944
167,-0.0155,0.65636,0.08343,-0.15027,0.48047,0.050602,-0.2483,0.68527,0.026047,0.14387,0.4985,0.057628,0.25348,0.7486,0.029404,-0.29739,0.90365,0.046269,0.31972,0.96145,0.054738,-0.064136,-0.005191,-0.015663,0.070031,-0.001172,-0.016913,-0.13125,-0.35612,-0.051369,0.12669,-0.35983,-0.050432,-0.19892,-0.7606,-0.054807,0.17345,-0.7614,-0.050724
168,-0.016018,0.65642,0.082485,-0.15065,0.48104,0.050352,-0.2486,0.68587,0.025647,0.1439,0.4985,0.05743,0.2537,0.74961,0.029311,-0.29745,0.90424,0.046287,0.31958,0.96259,0.054475,-0.064301,-0.00463,-0.016612,0.06974,-0.000614,-0.017858,-0.13129,-0.35608,-0.051683,0.12661,-0.359,-0.051178,-0.1977,-0.75206,-0.054234,0.17332,-0.76021,-0.051101
