FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
146,0.035594,0.74405,-0.048944,-0.14039,0.57656,-0.025258,-0.24257,0.74155,-0.13215,0.18746,0.56942,-0.035209,0.27189,0.75035,-0.12599,-0.23747,0.94132,-0.22032,0.26099,0.95764,-0.19028,-0.051605,0.031506,-0.038352,0.086432,0.029511,-0.035794,-0.083764,-0.32169,-0.019193,0.11897,-0.32494,-0.024023,-0.10364,-0.80772,0.055798,0.15138,-0.81904,0.055832
147,0.035316,0.74515,-0.046905,-0.14162,0.57683,-0.023086,-0.24258,0.74353,-0.12929,0.1867,0.57158,-0.030337,0.27187,0.75404,-0.12053,-0.23628,0.94382,-0.21611,0.25964,0.96177,-0.18232,-0.052264,0.032896,-0.038354,0.086491,0.030852,-0.035314,-0.083651,-0.31996,-0.015511,0.11831,-0.32321,-0.019373,-0.10269,-0.80773,0.057496,0.15128,-0.81915,0.058136
148,0.033998,0.74597,-0.043013,-0.1429,0.57694,-0.020727,-0.24171,0.74529,-0.12642,0.18528,0.57379,-0.024943,0.26828,0.75784,-0.11362,-0.23596,0.94604,-0.21201,0.2572,0.96587,-0.17421,-0.053452,0.034126,-0.038125,0.086129,0.032213,-0.033327,-0.083536,-0.31843,-0.012555,0.11794,-0.32161,-0.01557,-0.1021,-0.80725,0.058838,0.15104,-0.81922,0.05996
149,0.032629,0.74657,-0.039135,-0.14411,0.57695,-0.018391,-0.24097,0.7468,-0.12366,0.18367,0.57635,-0.019156,0.26464,0.76153,-0.10713,-0.23597,0.948,-0.20809,0.25542,0.96987,-0.16654,-0.054154,0.035233,-0.037564,0.085926,0.03364,-0.030896,-0.083369,-0.3172,-0.010846,0.11772,-0.32011,-0.012718,-0.10165,-0.80677,0.060028,0.1509,-0.81849,0.061218
150,0.031219,0.74721,-0.035466,-0.14526,0.57702,-0.015967,-0.24072,0.74813,-0.12077,0.18207,0.579,-0.013338,0.261,0.76518,-0.10095,-0.23599,0.94958,-0.20441,0.255,0.97361,-0.16024,-0.054642,0.036266,-0.036857,0.085782,0.035126,-0.028292,-0.08318,-0.31618,-0.009839,0.11762,-0.3187,-0.010607,-0.10133,-0.80654,0.06074,0.15082,-0.81837,0.061389
151,0.029808,0.7478,-0.0318,-0.14641,0.57705,-0.013282,-0.24073,0.74923,-0.1175,0.18045,0.58165,-0.007432,0.25777,0.76854,-0.09497,-0.236,0.95085,-0.2005,0.25493,0.97711,-0.15393,-0.055018,0.037351,-0.036053,0.085773,0.036753,-0.025666,-0.083013,-0.31518,-0.009081,0.11761,-0.31724,-0.008788,-0.10102,-0.80627,0.06131,0.15075,-0.8182,0.061564
152,0.028521,0.74826,-0.028433,-0.14741,0.57702,-0.010681,-0.24075,0.7501,-0.11427,0.17952,0.58354,-0.003646,0.2554,0.77163,-0.089891,-0.23661,0.95188,-0.19652,0.25491,0.98039,-0.14827,-0.055271,0.038395,-0.034946,0.085763,0.038146,-0.022949,-0.083016,-0.3143,-0.008265,0.11761,-0.31602,-0.007018,-0.10071,-0.8062,0.061626,0.15068,-0.81813,0.061911
153,0.027343,0.74866,-0.025042,-0.14845,0.57702,-0.007678,-0.24076,0.75071,-0.11069,0.17869,0.58498,-0.000612,0.25335,0.77421,-0.085239,-0.2383,0.95266,-0.19232,0.25489,0.98315,-0.14281,-0.055372,0.039162,-0.033515,0.085705,0.039282,-0.020214,-0.082946,-0.31365,-0.007213,0.1176,-0.31504,-0.005045,-0.1003,-0.8062,0.061915,0.1506,-0.81815,0.062235
154,0.026272,0.74893,-0.021596,-0.14942,0.57712,-0.004577,-0.24097,0.751,-0.1071,0.17795,0.58621,0.002157,0.25214,0.77611,-0.081131,-0.24084,0.95302,-0.18837,0.25488,0.9852,-0.13795,-0.055439,0.039849,-0.031923,0.085693,0.040193,-0.01767,-0.082774,-0.31309,-0.006112,0.11768,-0.31425,-0.003186,-0.099865,-0.8062,0.062117,0.15054,-0.81821,0.06256
155,0.025319,0.74908,-0.018297,-0.15025,0.57724,-0.001604,-0.24158,0.75116,-0.10348,0.17734,0.5871,0.004582,0.25122,0.77757,-0.077411,-0.24377,0.95325,-0.18449,0.25539,0.98677,-0.13366,-0.055513,0.04042,-0.03014,0.085823,0.040919,-0.015288,-0.082542,-0.31266,-0.004955,0.11782,-0.31367,-0.001639,-0.099509,-0.80627,0.06231,0.15046,-0.81825,0.062803
156,0.024484,0.74921,-0.015147,-0.15095,0.57739,0.001362,-0.2424,0.75119,-0.099969,0.17674,0.58789,0.007002,0.25058,0.77861,-0.073982,-0.24666,0.95325,-0.1808,0.25626,0.98792,-0.12962,-0.05552,0.040889,-0.028176,0.086034,0.041458,-0.012925,-0.082188,-0.31238,-0.003643,0.118,-0.3133,-0.00026,-0.099177,-0.80626,0.062502,0.15038,-0.81825,0.062909
157,0.023752,0.74929,-0.012198,-0.15164,0.57749,0.004352,-0.24359,0.75121,-0.096463,0.17631,0.58841,0.008989,0.25057,0.77905,-0.071316,-0.24938,0.95325,-0.1774,0.25724,0.98842,-0.12649,-0.055532,0.041284,-0.026109,0.086355,0.041855,-0.010829,-0.08185,-0.31218,-0.002519,0.11825,-0.31305,0.000952,-0.098878,-0.80634,0.062696,0.1503,-0.81825,0.06309
158,0.023179,0.74936,-0.009486,-0.15235,0.5777,0.007579,-0.24489,0.75123,-0.093159,0.17605,0.58843,0.010561,0.25056,0.77905,-0.069243,-0.25188,0.95325,-0.17437,0.25825,0.98842,-0.12365,-0.055463,0.041552,-0.024165,0.086652,0.042084,-0.009086,-0.081557,-0.31212,-0.001392,0.11851,-0.31294,0.002067,-0.098618,-0.80643,0.062816,0.15023,-0.81833,0.063151
159,0.022666,0.74942,-0.006934,-0.15306,0.57786,0.0108,-0.24633,0.75118,-0.090053,0.17581,0.58843,0.012097,0.25056,0.77905,-0.067441,-0.2541,0.95318,-0.17173,0.25914,0.98842,-0.12111,-0.055421,0.041774,-0.022087,0.086903,0.042238,-0.007415,-0.081331,-0.3121,-0.000141,0.11877,-0.31289,0.003131,-0.098405,-0.80659,0.063114,0.15016,-0.81856,0.063333
160,0.022233,0.74949,-0.00465,-0.15369,0.57817,0.013906,-0.2479,0.75112,-0.087306,0.1756,0.58843,0.013539,0.25061,0.77905,-0.065839,-0.25603,0.95299,-0.16953,0.25995,0.98842,-0.11922,-0.055429,0.041882,-0.019867,0.086954,0.042254,-0.005889,-0.081166,-0.3121,0.001219,0.11895,-0.31287,0.00413,-0.0982,-0.80676,0.063539,0.15008,-0.8188,0.063506
161,0.021809,0.74959,-0.002514,-0.15425,0.57847,0.016695,-0.24941,0.75106,-0.084817,0.17551,0.58843,0.014614,0.25102,0.77889,-0.064464,-0.25769,0.95269,-0.16765,0.2607,0.98837,-0.11796,-0.055437,0.041969,-0.017671,0.086949,0.042276,-0.004552,-0.081098,-0.31206,0.002535,0.11907,-0.31286,0.005022,-0.097992,-0.8069,0.064022,0.14999,-0.81897,0.063658
162,0.021535,0.74951,-0.000187,-0.15563,0.57927,0.020401,-0.25124,0.75056,-0.082911,0.17514,0.5886,0.016413,0.25262,0.77854,-0.062561,-0.25969,0.95223,-0.16601,0.26164,0.98838,-0.11524,-0.055645,0.042282,-0.016204,0.087073,0.042572,-0.003242,-0.080573,-0.31183,0.003471,0.11926,-0.31255,0.006094,-0.097929,-0.80737,0.063951,0.14997,-0.81838,0.064035
163,0.021114,0.74961,0.000845,-0.15547,0.57963,0.022393,-0.25173,0.75048,-0.08111,0.17483,0.58817,0.018072,0.25243,0.77773,-0.061912,-0.26046,0.95181,-0.16509,0.26185,0.9875,-0.11487,-0.055112,0.041968,-0.013431,0.086911,0.042039,-0.001861,-0.080591,-0.31229,0.005017,0.11928,-0.31317,0.006641,-0.097986,-0.80654,0.065841,0.14987,-0.82119,0.062521
164,0.02069,0.74991,0.003201,-0.15563,0.5804,0.025231,-0.25218,0.75067,-0.079055,0.17465,0.58763,0.019861,0.25284,0.77681,-0.060582,-0.26096,0.95182,-0.16356,0.26234,0.98647,-0.11412,-0.055206,0.042339,-0.011074,0.087142,0.042068,-0.000859,-0.08069,-0.31206,0.00651,0.11944,-0.31319,0.007275,-0.09776,-0.80662,0.065831,0.1497,-0.82177,0.063203
165,0.020266,0.75015,0.004116,-0.15577,0.58051,0.026226,-0.25267,0.75067,-0.07789,0.17458,0.5872,0.020583,0.25312,0.7761,-0.060275,-0.26144,0.95176,-0.16257,0.26273,0.98571,-0.11403,-0.055317,0.042274,-0.009093,0.08702,0.041886,0.000245,-0.080816,-0.31233,0.007176,0.11942,-0.31345,0.007668,-0.097588,-0.80635,0.0658,0.14961,-0.8212,0.062723
166,0.019849,0.75044,0.004648,-0.15596,0.58068,0.028205,-0.25329,0.75052,-0.076097,0.17458,0.58672,0.021194,0.25342,0.7754,-0.059956,-0.26177,0.9515,-0.16109,0.2637,0.98486,-0.11431,-0.055693,0.042052,-0.007319,0.08697,0.042016,0.000868,-0.081099,-0.31264,0.008374,0.11941,-0.31333,0.008215,-0.097484,-0.80714,0.065821,0.1495,-0.82,0.063843
167,0.019388,0.75067,0.005692,-0.15626,0.58105,0.029508,-0.25425,0.75074,-0.07433,0.17456,0.58627,0.021695,0.25369,0.77475,-0.059709,-0.26222,0.9516,-0.15973,0.26478,0.98386,-0.11558,-0.056136,0.042133,-0.006132,0.086827,0.042034,0.001399,-0.081017,-0.31263,0.009332,0.11936,-0.31332,0.00859,-0.097486,-0.80763,0.065832,0.14951,-0.82022,0.063823
168,0.019099,0.7508,0.00643,-0.15648,0.58267,0.031302,-0.25564,0.752,-0.071917,0.17554,0.58479,0.018564,0.25532,0.77406,-0.059652,-0.26303,0.95276,-0.15766,0.26643,0.9829,-0.11675,-0.056918,0.04259,-0.004564,0.086407,0.04221,0.0024,-0.081409,-0.31233,0.010062,0.11918,-0.3132,0.009038,-0.097461,-0.8077,0.066131,0.14951,-0.82012,0.06389
