FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
235,-0.05723,0.26325,-0.15592,-0.19631,0.065206,-0.13534,-0.30478,0.24099,-0.35099,0.1005,0.092873,-0.14629,0.19025,0.27487,-0.34515,-0.26934,0.46325,-0.48326,0.17665,0.48503,-0.46907,-0.11376,-0.45845,0.07453,0.073561,-0.44663,0.064943,-0.17349,-0.68718,-0.33492,0.12391,-0.70869,-0.32349,-0.18617,-1.0123,-0.095263,0.2321,-1.1095,-0.27681
236,-0.057879,0.25658,-0.15904,-0.19637,0.056221,-0.1376,-0.30574,0.22909,-0.35354,0.099675,0.082101,-0.14876,0.18879,0.26461,-0.34782,-0.27061,0.45176,-0.48853,0.17564,0.47643,-0.4723,-0.11376,-0.4646,0.074674,0.073234,-0.45311,0.065073,-0.17443,-0.68665,-0.33797,0.1232,-0.7084,-0.32751,-0.18745,-1.0132,-0.096756,0.23216,-1.1095,-0.27887
237,-0.058567,0.24918,-0.16232,-0.19657,0.046667,-0.14017,-0.3068,0.2174,-0.35612,0.099287,0.071379,-0.15132,0.18754,0.25482,-0.35052,-0.2717,0.44072,-0.49352,0.1746,0.46661,-0.476,-0.11376,-0.47191,0.074674,0.072778,-0.4603,0.065086,-0.17572,-0.68612,-0.34186,0.12212,-0.70811,-0.3322,-0.18791,-1.0137,-0.09758,0.23208,-1.1095,-0.28217
238,-0.059207,0.2418,-0.16556,-0.19678,0.037307,-0.14269,-0.30795,0.20638,-0.35849,0.099273,0.060649,-0.15382,0.18691,0.247,-0.35371,-0.27268,0.43067,-0.49818,0.17362,0.45725,-0.47968,-0.11413,-0.4791,0.074683,0.072563,-0.46767,0.065091,-0.17664,-0.686,-0.3458,0.12082,-0.70783,-0.33725,-0.18812,-1.0131,-0.098592,0.23228,-1.1095,-0.28535
239,-0.059779,0.23436,-0.16834,-0.19719,0.031371,-0.14438,-0.30912,0.19579,-0.36109,0.099087,0.052537,-0.15526,0.1863,0.238,-0.35699,-0.27334,0.42242,-0.50227,0.17283,0.44766,-0.48317,-0.11451,-0.48612,0.074626,0.072563,-0.4749,0.065091,-0.17755,-0.68581,-0.34988,0.11938,-0.70776,-0.3425,-0.18632,-1.0055,-0.087161,0.2319,-1.1088,-0.28893
240,-0.06035,0.22696,-0.17085,-0.19763,0.024855,-0.14638,-0.31024,0.18592,-0.36392,0.09869,0.0428,-0.15727,0.18586,0.22945,-0.35977,-0.27385,0.41462,-0.50598,0.17231,0.43802,-0.48623,-0.11467,-0.49376,0.074549,0.072936,-0.48292,0.064878,-0.1786,-0.6855,-0.35463,0.11783,-0.70769,-0.34853,-0.18523,-1.0055,-0.086904,0.23145,-1.108,-0.29287
241,-0.06089,0.22014,-0.17308,-0.19809,0.019039,-0.14803,-0.31134,0.17705,-0.36701,0.098216,0.033469,-0.15894,0.18548,0.22092,-0.36221,-0.27434,0.40672,-0.50945,0.17182,0.4281,-0.48889,-0.11474,-0.50061,0.074022,0.073262,-0.4905,0.064378,-0.17941,-0.68519,-0.35893,0.11633,-0.70733,-0.35435,-0.1844,-1.0055,-0.086607,0.23101,-1.1071,-0.2967
242,-0.061258,0.21407,-0.17465,-0.1986,0.013032,-0.14976,-0.31241,0.17214,-0.36992,0.097591,0.024061,-0.16065,0.18527,0.21354,-0.36456,-0.2747,0.39942,-0.51233,0.17139,0.42299,-0.49123,-0.11481,-0.50753,0.072905,0.073563,-0.49806,0.063399,-0.18016,-0.68491,-0.36361,0.11472,-0.70692,-0.36041,-0.18429,-1.007,-0.087147,0.23048,-1.106,-0.30051
243,-0.061513,0.2087,-0.17612,-0.19901,0.007995,-0.15128,-0.3134,0.16737,-0.37295,0.097556,0.020499,-0.16194,0.18521,0.20751,-0.36675,-0.27476,0.395,-0.51405,0.17115,0.4179,-0.4936,-0.1149,-0.51343,0.07157,0.073825,-0.50407,0.062226,-0.18031,-0.68477,-0.36796,0.11332,-0.70649,-0.36561,-0.18337,-1.007,-0.086814,0.23,-1.1048,-0.30302
244,-0.061678,0.20428,-0.17745,-0.19918,0.00475,-0.15236,-0.31424,0.16315,-0.37538,0.097364,0.017563,-0.16291,0.18516,0.20249,-0.36852,-0.27482,0.39083,-0.51565,0.17098,0.41302,-0.49578,-0.11499,-0.51794,0.069977,0.074197,-0.50866,0.06074,-0.1804,-0.68484,-0.37149,0.11202,-0.70616,-0.36989,-0.18419,-1.0084,-0.087319,0.22964,-1.1038,-0.30485
245,-0.061727,0.20103,-0.17839,-0.19923,0.002683,-0.15305,-0.31484,0.15998,-0.37733,0.097161,0.015527,-0.16359,0.18512,0.19914,-0.37008,-0.27488,0.38749,-0.51691,0.17093,0.4085,-0.49769,-0.11488,-0.52155,0.06842,0.074615,-0.51215,0.059317,-0.18054,-0.68484,-0.37442,0.11072,-0.706,-0.3736,-0.18419,-1.0097,-0.087392,0.22917,-1.103,-0.30695
246,-0.061727,0.20103,-0.17839,-0.19923,0.002455,-0.15305,-0.31507,0.15937,-0.37732,0.097381,0.014972,-0.16386,0.18519,0.19843,-0.3709,-0.27491,0.38571,-0.51763,0.17091,0.4085,-0.49841,-0.11491,-0.52251,0.067157,0.07458,-0.51353,0.058023,-0.18057,-0.68502,-0.37572,0.10974,-0.706,-0.37572,-0.18385,-1.0099,-0.087401,0.22876,-1.1029,-0.30732
247,-0.061727,0.20103,-0.17839,-0.19923,0.002455,-0.15305,-0.31514,0.15937,-0.37732,0.097702,0.014972,-0.16386,0.18542,0.19843,-0.37115,-0.27494,0.38555,-0.5177,0.17091,0.4085,-0.49872,-0.1151,-0.52251,0.066151,0.074552,-0.51353,0.056969,-0.18057,-0.68541,-0.37572,0.10911,-0.706,-0.37597,-0.18273,-1.0101,-0.086993,0.22844,-1.1029,-0.30731
248,-0.061727,0.20103,-0.17839,-0.19923,0.002455,-0.15305,-0.31528,0.15937,-0.37732,0.098124,0.014972,-0.16397,0.18585,0.19843,-0.37116,-0.27486,0.38555,-0.5177,0.17107,0.4085,-0.49879,-0.11556,-0.52251,0.065392,0.074133,-0.51353,0.056015,-0.18041,-0.68596,-0.37573,0.10836,-0.706,-0.37595,-0.18273,-1.0111,-0.086993,0.22788,-1.1029,-0.30729
249,-0.061619,0.2014,-0.17807,-0.19901,0.00276,-0.15299,-0.31534,0.15937,-0.37698,0.098522,0.014972,-0.16398,0.18659,0.19843,-0.37118,-0.27487,0.38555,-0.5177,0.17169,0.40874,-0.49881,-0.11603,-0.52251,0.065397,0.073626,-0.51353,0.055572,-0.17979,-0.68667,-0.37574,0.10772,-0.70654,-0.37593,-0.18205,-1.0111,-0.086922,0.22727,-1.1029,-0.30717
250,-0.061476,0.20387,-0.1775,-0.19865,0.004167,-0.1523,-0.31535,0.16056,-0.37574,0.098522,0.015846,-0.16398,0.18747,0.20036,-0.3712,-0.27489,0.38555,-0.5177,0.1725,0.41057,-0.49883,-0.11637,-0.52062,0.065406,0.073656,-0.51213,0.055301,-0.17903,-0.68737,-0.37548,0.10705,-0.70702,-0.37591,-0.18171,-1.0111,-0.086603,0.22678,-1.1034,-0.30636
251,-0.061304,0.20895,-0.17633,-0.19831,0.007048,-0.15106,-0.31535,0.16688,-0.37372,0.098525,0.02107,-0.16388,0.18841,0.20558,-0.37089,-0.27498,0.39052,-0.51679,0.17343,0.41856,-0.49885,-0.1165,-0.517,0.065409,0.07387,-0.50849,0.055295,-0.17796,-0.68805,-0.37418,0.10645,-0.70726,-0.37423,-0.18082,-1.0109,-0.085785,0.2262,-1.1038,-0.30345
252,-0.06113,0.2159,-0.17504,-0.19829,0.012659,-0.14907,-0.31529,0.17445,-0.37125,0.098545,0.028113,-0.16313,0.18936,0.21377,-0.36995,-0.2751,0.39667,-0.51526,0.17446,0.42685,-0.49861,-0.11616,-0.51069,0.0654,0.074437,-0.50262,0.05528,-0.17705,-0.6887,-0.37085,0.106,-0.70715,-0.3707,-0.18083,-1.0116,-0.086208,0.22566,-1.104,-0.29989
253,-0.060943,0.22662,-0.17295,-0.19781,0.023228,-0.14625,-0.31502,0.18491,-0.36749,0.098598,0.039121,-0.16142,0.19035,0.22541,-0.36867,-0.27515,0.40746,-0.51245,0.17588,0.43699,-0.49781,-0.11568,-0.50112,0.065659,0.074659,-0.49309,0.055274,-0.17621,-0.68924,-0.36535,0.10569,-0.70695,-0.36482,-0.18093,-1.0105,-0.085632,0.22496,-1.1045,-0.29471
254,-0.060872,0.23951,-0.1703,-0.1976,0.034705,-0.14319,-0.3147,0.19816,-0.36284,0.098606,0.050787,-0.15947,0.19132,0.239,-0.36676,-0.27518,0.41967,-0.50911,0.17754,0.45025,-0.49553,-0.11519,-0.48989,0.066045,0.074654,-0.4819,0.055079,-0.17539,-0.68968,-0.3584,0.10566,-0.70691,-0.35756,-0.18074,-1.0093,-0.084847,0.22424,-1.105,-0.28904
255,-0.060723,0.25489,-0.16694,-0.19735,0.049878,-0.13924,-0.31432,0.21438,-0.35753,0.098609,0.065753,-0.15657,0.19223,0.25459,-0.36388,-0.27506,0.43358,-0.50479,0.17932,0.46486,-0.49262,-0.11507,-0.47629,0.066763,0.074354,-0.46851,0.055229,-0.17467,-0.69,-0.34978,0.10584,-0.70688,-0.34874,-0.18088,-1.0078,-0.084158,0.22333,-1.1053,-0.28316
256,-0.060366,0.27093,-0.16204,-0.19704,0.067997,-0.13541,-0.31389,0.23231,-0.3517,0.098569,0.082819,-0.15356,0.1931,0.27131,-0.35999,-0.2749,0.45037,-0.49882,0.1811,0.48434,-0.48913,-0.11488,-0.4617,0.06755,0.07425,-0.45444,0.055473,-0.17417,-0.69,-0.33985,0.1061,-0.70673,-0.33897,-0.18222,-1.0145,-0.092429,0.22229,-1.1053,-0.27689
257,-0.059996,0.28726,-0.15588,-0.19671,0.087541,-0.1315,-0.31348,0.25303,-0.34552,0.098706,0.10022,-0.1505,0.19389,0.29016,-0.35527,-0.2749,0.47125,-0.49272,0.18281,0.50575,-0.48474,-0.11461,-0.4457,0.068368,0.074311,-0.43922,0.055775,-0.17369,-0.69,-0.32887,0.10639,-0.70637,-0.3282,-0.18385,-1.0218,-0.099066,0.22142,-1.105,-0.27044
258,-0.059518,0.30146,-0.15012,-0.19643,0.10587,-0.12796,-0.31304,0.27414,-0.34038,0.099039,0.11732,-0.1476,0.19431,0.30991,-0.3504,-0.27495,0.4937,-0.48583,0.18413,0.52609,-0.47983,-0.11404,-0.43034,0.06902,0.074209,-0.42417,0.056099,-0.17339,-0.69,-0.31788,0.10668,-0.70565,-0.31727,-0.18572,-1.029,-0.10534,0.22063,-1.105,-0.26382
259,-0.059056,0.31638,-0.14356,-0.19622,0.12301,-0.12493,-0.31259,0.29736,-0.3354,0.099617,0.13412,-0.14451,0.19452,0.32915,-0.34479,-0.27487,0.51712,-0.47839,0.1856,0.54643,-0.47391,-0.11326,-0.41604,0.069824,0.074097,-0.40971,0.056471,-0.17311,-0.6894,-0.30725,0.10714,-0.70398,-0.30661,-0.18571,-1.0294,-0.10278,0.21973,-1.1049,-0.25795
260,-0.058552,0.33027,-0.13634,-0.19604,0.14463,-0.12003,-0.31212,0.3171,-0.32947,0.10029,0.15287,-0.14002,0.19468,0.35,-0.3389,-0.27478,0.5375,-0.47071,0.18729,0.56286,-0.467,-0.11218,-0.40042,0.070497,0.073658,-0.39422,0.057126,-0.17278,-0.68772,-0.29517,0.10789,-0.70067,-0.29516,-0.18764,-1.036,-0.1083,0.21888,-1.1031,-0.25163
261,-0.058094,0.34378,-0.12851,-0.1957,0.16475,-0.11542,-0.31161,0.33736,-0.32252,0.10114,0.17173,-0.1354,0.19485,0.36956,-0.33249,-0.27457,0.55842,-0.46232,0.18911,0.58201,-0.45808,-0.11102,-0.38545,0.070808,0.07337,-0.37905,0.057897,-0.17247,-0.68557,-0.28356,0.10921,-0.6967,-0.28397,-0.18971,-1.0422,-0.11334,0.2181,-1.1007,-0.24565
262,-0.057598,0.35493,-0.1204,-0.19546,0.18133,-0.11121,-0.31105,0.3568,-0.31554,0.10195,0.18783,-0.13138,0.19538,0.38797,-0.32509,-0.27422,0.57823,-0.45375,0.1909,0.60196,-0.44885,-0.10938,-0.3719,0.07111,0.07315,-0.36552,0.058859,-0.1727,-0.68283,-0.2726,0.111,-0.69217,-0.27328,-0.1917,-1.0483,-0.11846,0.21755,-1.0975,-0.24087
263,-0.057049,0.36465,-0.11231,-0.19534,0.19806,-0.10697,-0.31035,0.37662,-0.30861,0.10206,0.20396,-0.12722,0.19591,0.40567,-0.31678,-0.27399,0.59845,-0.44497,0.19263,0.62068,-0.44003,-0.10754,-0.35864,0.071467,0.073178,-0.35241,0.059925,-0.17332,-0.67963,-0.26194,0.11318,-0.68735,-0.26288,-0.19226,-1.0436,-0.11575,0.21712,-1.0941,-0.23586
264,-0.056304,0.37462,-0.10403,-0.19522,0.21535,-0.10254,-0.30965,0.39536,-0.30184,0.10254,0.22081,-0.12271,0.1965,0.4229,-0.30837,-0.27367,0.6185,-0.43645,0.1943,0.63906,-0.43081,-0.10585,-0.34504,0.072071,0.073206,-0.33937,0.060947,-0.17386,-0.67522,-0.25102,0.1154,-0.68193,-0.25229,-0.19405,-1.0478,-0.12009,0.21679,-1.0898,-0.23099
265,-0.055259,0.38404,-0.096332,-0.19501,0.229,-0.098228,-0.30881,0.41399,-0.29515,0.10401,0.23532,-0.11854,0.19726,0.44248,-0.30097,-0.2733,0.63856,-0.42836,0.19615,0.65752,-0.42125,-0.10409,-0.33247,0.072479,0.072857,-0.32691,0.061915,-0.17427,-0.67068,-0.24095,0.11812,-0.67622,-0.2425,-0.19573,-1.0511,-0.12397,0.21655,-1.0854,-0.22652
266,-0.054035,0.39368,-0.08949,-0.19465,0.24261,-0.093421,-0.308,0.43167,-0.2885,0.10562,0.25121,-0.11386,0.19803,0.46058,-0.29409,-0.27293,0.65631,-0.41963,0.19804,0.67416,-0.41228,-0.10224,-0.31744,0.072603,0.072339,-0.31149,0.062805,-0.17468,-0.66325,-0.23021,0.12084,-0.66774,-0.23161,-0.19743,-1.0536,-0.128,0.21629,-1.0782,-0.22107
267,-0.052747,0.40406,-0.082444,-0.19412,0.25737,-0.088441,-0.30711,0.44826,-0.28196,0.10724,0.26722,-0.10915,0.19889,0.47619,-0.28662,-0.27248,0.67228,-0.41151,0.19987,0.68992,-0.40357,-0.10067,-0.30319,0.072503,0.071816,-0.29712,0.063038,-0.17498,-0.65603,-0.22012,0.1236,-0.65963,-0.2215,-0.19784,-1.0458,-0.12438,0.21597,-1.0711,-0.21552
268,-0.051531,0.41256,-0.075704,-0.19376,0.27231,-0.083431,-0.30611,0.4638,-0.27516,0.10898,0.28176,-0.10445,0.20003,0.49222,-0.27935,-0.272,0.68731,-0.40334,0.20169,0.70793,-0.39424,-0.09896,-0.28916,0.07235,0.07125,-0.28351,0.063252,-0.17514,-0.6488,-0.21028,0.12641,-0.65192,-0.21146,-0.19832,-1.0458,-0.12437,0.21567,-1.0644,-0.21031
269,-0.050185,0.42046,-0.069375,-0.19348,0.28221,-0.080662,-0.3049,0.47977,-0.26896,0.10988,0.28861,-0.10102,0.20078,0.50614,-0.27189,-0.27135,0.70237,-0.39503,0.20326,0.72457,-0.38563,-0.09767,-0.27691,0.072566,0.07089,-0.27196,0.064039,-0.17534,-0.64159,-0.20238,0.12917,-0.6456,-0.20163,-0.19883,-1.0458,-0.12497,0.2158,-1.0589,-0.20521
270,-0.048503,0.42756,-0.062716,-0.1931,0.2929,-0.077668,-0.30345,0.4957,-0.26248,0.11066,0.29452,-0.09756,0.20105,0.51997,-0.26445,-0.27083,0.71774,-0.3869,0.20481,0.73953,-0.37827,-0.096452,-0.26305,0.07276,0.070263,-0.2592,0.064855,-0.17553,-0.63277,-0.19396,0.13171,-0.6384,-0.19134,-0.19937,-1.0458,-0.12495,0.21566,-1.0526,-0.20022
271,-0.046807,0.43489,-0.056611,-0.19269,0.30392,-0.074732,-0.3019,0.51145,-0.25639,0.11168,0.29941,-0.094139,0.20088,0.5326,-0.25755,-0.27026,0.7312,-0.3795,0.2062,0.75761,-0.37106,-0.09537,-0.25,0.073054,0.069358,-0.24739,0.065667,-0.17562,-0.62438,-0.18685,0.13391,-0.63166,-0.18179,-0.19998,-1.0384,-0.1245,0.21552,-1.0466,-0.19411
272,-0.045055,0.4416,-0.050449,-0.1923,0.3142,-0.071951,-0.30033,0.5254,-0.25012,0.11277,0.30779,-0.090837,0.20177,0.54423,-0.24993,-0.2695,0.7442,-0.37145,0.20743,0.77418,-0.36459,-0.095132,-0.23771,0.073357,0.067976,-0.23631,0.066231,-0.17616,-0.61642,-0.17992,0.13667,-0.62517,-0.1728,-0.20044,-1.0314,-0.12254,0.21538,-1.0406,-0.18845
273,-0.043652,0.44661,-0.044723,-0.19204,0.32317,-0.06943,-0.29871,0.5387,-0.24364,0.11341,0.31328,-0.088507,0.20295,0.55446,-0.2423,-0.26874,0.75692,-0.36329,0.20886,0.79099,-0.35796,-0.095132,-0.22736,0.073357,0.066353,-0.22675,0.066275,-0.17676,-0.60944,-0.17446,0.13968,-0.61951,-0.16265,-0.20077,-1.0253,-0.12019,0.21503,-1.0353,-0.18255
274,-0.042362,0.45173,-0.039653,-0.19197,0.33251,-0.066851,-0.29727,0.55142,-0.23723,0.11344,0.31914,-0.087109,0.20432,0.5611,-0.23454,-0.26793,0.76779,-0.35569,0.2104,0.80313,-0.35119,-0.095142,-0.21702,0.072976,0.065124,-0.21749,0.065727,-0.17662,-0.60525,-0.16923,0.14216,-0.61951,-0.15261,-0.20072,-1.0181,-0.11823,0.21523,-1.0332,-0.17732
275,-0.041189,0.45815,-0.034869,-0.19187,0.34608,-0.063199,-0.29594,0.56334,-0.23059,0.1141,0.3261,-0.085143,0.20564,0.57129,-0.2268,-0.26722,0.77996,-0.34813,0.21226,0.81659,-0.34398,-0.094982,-0.20809,0.072407,0.065102,-0.21106,0.064924,-0.17648,-0.604,-0.16526,0.1445,-0.61951,-0.14383,-0.20061,-1.0128,-0.11607,0.21535,-1.0332,-0.17309
276,-0.040252,0.46623,-0.031282,-0.19192,0.35856,-0.059733,-0.29481,0.57506,-0.22411,0.11522,0.33254,-0.081258,0.20689,0.58133,-0.21989,-0.26635,0.7927,-0.34023,0.21418,0.83044,-0.33649,-0.095135,-0.19613,0.065829,0.064948,-0.20126,0.059161,-0.17629,-0.60259,-0.15828,0.1467,-0.61951,-0.1346,-0.20051,-1.0078,-0.11242,0.21575,-1.0332,-0.16922
277,-0.039425,0.48385,-0.027949,-0.19198,0.37471,-0.056295,-0.29384,0.58754,-0.21795,0.11649,0.34078,-0.077625,0.20811,0.5916,-0.21362,-0.26544,0.80741,-0.33197,0.21587,0.84377,-0.32933,-0.095343,-0.18452,0.05866,0.064745,-0.1895,0.051569,-0.17478,-0.60182,-0.14671,0.14871,-0.62082,-0.12416,-0.19877,-1.0034,-0.10433,0.21671,-1.0332,-0.16534
278,-0.038732,0.50436,-0.024853,-0.19197,0.3905,-0.052871,-0.29308,0.59954,-0.21231,0.11801,0.35835,-0.073404,0.21061,0.60449,-0.20783,-0.265,0.82077,-0.32471,0.21759,0.85734,-0.32198,-0.095859,-0.17233,0.051017,0.06466,-0.17681,0.043712,-0.17339,-0.6015,-0.13534,0.15063,-0.62522,-0.11568,-0.19714,-0.99976,-0.096347,0.21811,-1.0342,-0.163
279,-0.038394,0.52848,-0.022505,-0.19192,0.40622,-0.049485,-0.29256,0.61097,-0.20765,0.1195,0.37506,-0.069268,0.21324,0.61866,-0.20283,-0.26482,0.83312,-0.31795,0.21922,0.87059,-0.3149,-0.096362,-0.16151,0.043131,0.064539,-0.16528,0.035856,-0.17193,-0.60129,-0.1247,0.1523,-0.62957,-0.10813,-0.19561,-0.99796,-0.088535,0.21952,-1.0351,-0.1609
280,-0.038073,0.55289,-0.020515,-0.19184,0.42218,-0.046021,-0.29212,0.62237,-0.203,0.12082,0.39109,-0.065255,0.21553,0.6333,-0.1984,-0.26446,0.84522,-0.3111,0.22114,0.87948,-0.30752,-0.097203,-0.14995,0.035153,0.064306,-0.15303,0.027744,-0.17045,-0.60129,-0.1141,0.15393,-0.63441,-0.10066,-0.19405,-0.99636,-0.080832,0.2209,-1.0363,-0.15985
281,-0.037895,0.57794,-0.018301,-0.19181,0.43895,-0.0422,-0.29171,0.63346,-0.1983,0.12196,0.40652,-0.061369,0.21778,0.64804,-0.19523,-0.26417,0.85708,-0.30462,0.2232,0.8888,-0.29935,-0.09798,-0.138,0.027268,0.06422,-0.1403,0.019567,-0.16867,-0.60135,-0.10315,0.15437,-0.63949,-0.092443,-0.19248,-0.99459,-0.073277,0.22236,-1.0376,-0.15897
282,-0.037687,0.60311,-0.016444,-0.19187,0.45345,-0.039009,-0.29121,0.64441,-0.19327,0.12301,0.42167,-0.057519,0.22002,0.6644,-0.19187,-0.26409,0.8688,-0.29746,0.22513,0.89809,-0.29138,-0.098805,-0.12568,0.019607,0.064303,-0.12739,0.012032,-0.16675,-0.6034,-0.09173,0.1546,-0.64582,-0.08612,-0.19137,-0.99297,-0.066517,0.22396,-1.0406,-0.15822
283,-0.037485,0.62862,-0.014464,-0.19184,0.46861,-0.035305,-0.29065,0.65721,-0.18858,0.1243,0.44172,-0.053156,0.22202,0.6811,-0.18814,-0.26401,0.8812,-0.29083,0.22676,0.90918,-0.28267,-0.099586,-0.113,0.011738,0.064447,-0.11383,0.004466,-0.16488,-0.60476,-0.080279,0.15477,-0.65179,-0.079448,-0.1902,-0.99245,-0.059988,0.22537,-1.0435,-0.15793
284,-0.037191,0.65241,-0.012414,-0.1916,0.47843,-0.033193,-0.29015,0.66888,-0.18444,0.12593,0.4583,-0.048927,0.22373,0.6937,-0.18397,-0.26384,0.89049,-0.28419,0.22806,0.91946,-0.27383,-0.099999,-0.10256,0.00323,0.065038,-0.10147,-0.00404,-0.16247,-0.60631,-0.069272,0.15478,-0.65688,-0.073421,-0.18847,-0.99243,-0.052713,0.22626,-1.0457,-0.15768
285,-0.036778,0.67443,-0.00989,-0.1913,0.48857,-0.030811,-0.28915,0.67982,-0.17913,0.12638,0.47524,-0.046591,0.22545,0.70653,-0.17953,-0.26354,0.8987,-0.27685,0.22918,0.92921,-0.26518,-0.10027,-0.094714,0.000686,0.065828,-0.091963,-0.00697,-0.16032,-0.60737,-0.06108,0.15478,-0.66072,-0.067629,-0.18723,-0.99164,-0.047941,0.22738,-1.0472,-0.15715
286,-0.036315,0.68691,-0.007112,-0.19102,0.49451,-0.028504,-0.28816,0.68829,-0.17321,0.127,0.49056,-0.043887,0.22682,0.71704,-0.175,-0.26322,0.90408,-0.26996,0.23076,0.93569,-0.25709,-0.10051,-0.087656,-0.001294,0.066248,-0.085201,-0.008122,-0.16009,-0.60742,-0.057955,0.15467,-0.66072,-0.063813,-0.18722,-0.99098,-0.047591,0.22744,-1.0472,-0.1562
287,-0.03599,0.69642,-0.003885,-0.19094,0.50123,-0.025622,-0.287,0.69632,-0.16689,0.1277,0.49631,-0.041574,0.22698,0.72373,-0.16911,-0.26303,0.91021,-0.26236,0.23247,0.94167,-0.24912,-0.1006,-0.081559,-0.003321,0.066285,-0.079828,-0.009193,-0.15996,-0.60763,-0.054854,0.15474,-0.66072,-0.060007,-0.18721,-0.99098,-0.047325,0.22764,-1.0473,-0.15616
288,-0.035904,0.70312,-0.0007,-0.19086,0.50835,-0.022774,-0.28563,0.7054,-0.16046,0.12868,0.50311,-0.039159,0.22723,0.72816,-0.16309,-0.26309,0.91781,-0.25439,0.23478,0.94724,-0.241,-0.10065,-0.075758,-0.005138,0.06625,-0.074314,-0.010516,-0.15988,-0.60885,-0.051686,0.15434,-0.66072,-0.056234,-0.1872,-0.99098,-0.04685,0.22778,-1.0473,-0.15634
289,-0.035283,0.70906,0.004272,-0.19039,0.51449,-0.02013,-0.28376,0.71396,-0.15407,0.12967,0.50975,-0.036692,0.22765,0.73182,-0.15509,-0.2633,0.92553,-0.24617,0.23687,0.95218,-0.23253,-0.1007,-0.070648,-0.006917,0.066216,-0.069513,-0.011785,-0.15979,-0.60838,-0.048541,0.15403,-0.65852,-0.052685,-0.18775,-0.99093,-0.046356,0.22758,-1.0469,-0.15554
290,-0.034413,0.71444,0.009129,-0.18991,0.51976,-0.01787,-0.28169,0.72265,-0.14789,0.13083,0.51641,-0.033774,0.22813,0.73578,-0.14737,-0.26321,0.93366,-0.23747,0.23939,0.95724,-0.22365,-0.10081,-0.065963,-0.008851,0.065773,-0.065104,-0.013126,-0.15971,-0.60777,-0.045356,0.15356,-0.65614,-0.049628,-0.18845,-0.99045,-0.045694,0.22759,-1.0466,-0.15525
291,-0.033332,0.719,0.013715,-0.18944,0.52491,-0.01568,-0.27951,0.73095,-0.14181,0.13198,0.52285,-0.030843,0.22834,0.73782,-0.14012,-0.26325,0.94157,-0.22897,0.24198,0.96732,-0.21316,-0.10097,-0.061843,-0.010659,0.0653,-0.061163,-0.014514,-0.15996,-0.6078,-0.04081,0.15302,-0.65367,-0.046944,-0.18905,-0.98977,-0.045066,0.22761,-1.0462,-0.15472
292,-0.032102,0.72335,0.018927,-0.18893,0.52888,-0.01412,-0.27714,0.73671,-0.13519,0.13306,0.52737,-0.028086,0.22868,0.73908,-0.13253,-0.26325,0.94817,-0.21956,0.24468,0.97547,-0.20418,-0.10118,-0.058228,-0.012345,0.064781,-0.057826,-0.015927,-0.16035,-0.60801,-0.036577,0.15244,-0.65114,-0.044547,-0.18975,-0.98892,-0.044346,0.2276,-1.0457,-0.15406
293,-0.03055,0.72752,0.024352,-0.18837,0.53216,-0.012686,-0.2746,0.74265,-0.12817,0.13417,0.53124,-0.025208,0.2295,0.73996,-0.12477,-0.26322,0.95505,-0.20958,0.24799,0.97629,-0.19468,-0.10144,-0.055163,-0.013743,0.064274,-0.054977,-0.01722,-0.16103,-0.60902,-0.032486,0.15179,-0.64825,-0.042436,-0.19031,-0.98809,-0.043502,0.22751,-1.0452,-0.15337
294,-0.028788,0.73084,0.029581,-0.18753,0.5355,-0.010715,-0.27242,0.74886,-0.12206,0.13523,0.53474,-0.022565,0.23039,0.74064,-0.11698,-0.26304,0.96213,-0.20008,0.2518,0.98443,-0.18465,-0.10177,-0.052238,-0.015277,0.063775,-0.052415,-0.018663,-0.16179,-0.61132,-0.028232,0.15117,-0.64563,-0.040612,-0.19081,-0.98718,-0.042784,0.22733,-1.0445,-0.15263
295,-0.026916,0.73379,0.034844,-0.18648,0.53908,-0.00842,-0.27022,0.75525,-0.11605,0.13608,0.53739,-0.020351,0.23136,0.74166,-0.10904,-0.26288,0.96963,-0.1908,0.25564,0.98533,-0.17435,-0.10213,-0.049495,-0.016717,0.063326,-0.049998,-0.02003,-0.16259,-0.61384,-0.02425,0.15059,-0.64316,-0.039023,-0.19121,-0.98632,-0.041886,0.22717,-1.044,-0.15191
296,-0.024993,0.73633,0.039784,-0.18554,0.54158,-0.00657,-0.26808,0.76124,-0.10984,0.13679,0.5394,-0.018509,0.23271,0.74268,-0.10132,-0.26281,0.97658,-0.1813,0.26112,0.99199,-0.16401,-0.10242,-0.047346,-0.017746,0.062964,-0.047988,-0.021263,-0.16346,-0.61443,-0.020533,0.15005,-0.64108,-0.037591,-0.1915,-0.9854,-0.040912,0.2271,-1.0436,-0.15125
