FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
194,-0.015047,0.49741,0.019241,-0.16478,0.27279,0.024997,-0.28387,0.46457,-0.04359,0.13244,0.27584,0.044785,0.24013,0.48242,0.022057,-0.33989,0.68156,-0.1104,0.2957,0.70397,-0.016037,-0.082463,-0.21232,0.10235,0.057664,-0.20702,0.1084,-0.12777,-0.39169,-0.21481,0.15813,-0.3966,-0.1885,-0.12743,-0.73822,-0.074421,0.11704,-0.74548,-0.049128
195,-0.015078,0.51451,0.019446,-0.16465,0.28753,0.025196,-0.28407,0.4796,-0.04223,0.13262,0.29299,0.045584,0.24087,0.49938,0.023244,-0.34015,0.69665,-0.1087,0.29651,0.72084,-0.014821,-0.08255,-0.19761,0.099225,0.057474,-0.19223,0.1049,-0.1281,-0.38668,-0.2118,0.15726,-0.39151,-0.18539,-0.12729,-0.73698,-0.073471,0.11765,-0.74414,-0.049952
196,-0.01515,0.53157,0.01958,-0.16459,0.30355,0.02532,-0.28415,0.49552,-0.040966,0.13274,0.31032,0.046232,0.24157,0.51644,0.024391,-0.34063,0.71241,-0.10772,0.2971,0.73815,-0.013583,-0.082905,-0.18215,0.095615,0.057278,-0.17688,0.10091,-0.12842,-0.38179,-0.20805,0.15636,-0.3861,-0.18183,-0.12718,-0.73594,-0.072639,0.1183,-0.74282,-0.050728
197,-0.015285,0.54836,0.01963,-0.16457,0.31865,0.025275,-0.285,0.51114,-0.039786,0.13268,0.32772,0.046668,0.24184,0.53298,0.025536,-0.34124,0.72775,-0.10672,0.29703,0.75557,-0.012482,-0.083138,-0.16722,0.092263,0.057047,-0.16162,0.097094,-0.12876,-0.37703,-0.20398,0.15542,-0.38066,-0.17816,-0.12727,-0.73497,-0.072652,0.11901,-0.74166,-0.051703
198,-0.015555,0.5652,0.01964,-0.16454,0.33612,0.025055,-0.28528,0.52807,-0.038789,0.13278,0.34408,0.046839,0.24253,0.54916,0.02643,-0.34181,0.74461,-0.10592,0.29737,0.77157,-0.011262,-0.083424,-0.15094,0.088515,0.057183,-0.14571,0.093227,-0.12909,-0.37157,-0.19886,0.15426,-0.37429,-0.17348,-0.12742,-0.733,-0.072783,0.11968,-0.73945,-0.052504
199,-0.015828,0.58144,0.019524,-0.16465,0.35231,0.024868,-0.2857,0.54407,-0.037934,0.13278,0.36055,0.046839,0.24276,0.56526,0.027054,-0.34294,0.76041,-0.10519,0.29744,0.7877,-0.010188,-0.083276,-0.13523,0.08476,0.057121,-0.13023,0.089214,-0.1294,-0.36619,-0.19373,0.15303,-0.36815,-0.16866,-0.12772,-0.73126,-0.073248,0.1203,-0.73694,-0.05279
200,-0.016132,0.59759,0.019464,-0.16485,0.36884,0.024762,-0.28669,0.56008,-0.037432,0.13278,0.37726,0.046839,0.24272,0.58159,0.02731,-0.34411,0.77617,-0.1042,0.29734,0.80423,-0.009523,-0.08318,-0.11931,0.081005,0.057154,-0.11449,0.085128,-0.12955,-0.36367,-0.18801,0.15159,-0.367,-0.16319,-0.12779,-0.73121,-0.072825,0.12094,-0.73584,-0.052606
201,-0.016527,0.61299,0.019405,-0.16503,0.38321,0.02451,-0.28774,0.57431,-0.037245,0.13244,0.3939,0.046789,0.24196,0.59799,0.027477,-0.34535,0.79009,-0.1034,0.29686,0.82077,-0.008417,-0.083033,-0.10412,0.077892,0.057264,-0.099106,0.081318,-0.12942,-0.36166,-0.18172,0.14983,-0.36679,-0.15696,-0.1277,-0.73116,-0.072388,0.12114,-0.73498,-0.052543
202,-0.016898,0.62972,0.018973,-0.16531,0.39963,0.024246,-0.28878,0.59017,-0.037401,0.13218,0.41243,0.046607,0.24115,0.61579,0.027355,-0.34696,0.80612,-0.10278,0.29631,0.83883,-0.007545,-0.082766,-0.088161,0.074302,0.057345,-0.083151,0.077136,-0.12925,-0.35974,-0.17432,0.14786,-0.36679,-0.14957,-0.12755,-0.73125,-0.072018,0.12133,-0.73432,-0.052355
203,-0.017563,0.64719,0.018092,-0.16716,0.41752,0.023688,-0.29067,0.60809,-0.037687,0.1315,0.42728,0.045868,0.2404,0.63081,0.027517,-0.34958,0.82389,-0.10278,0.29563,0.85378,-0.007067,-0.081747,-0.071765,0.066212,0.057705,-0.067262,0.06823,-0.12775,-0.35854,-0.16223,0.1447,-0.36679,-0.13673,-0.12713,-0.73115,-0.070901,0.12141,-0.73416,-0.051331
204,-0.018234,0.66305,0.017165,-0.16906,0.43549,0.023391,-0.29194,0.62572,-0.037879,0.13131,0.44202,0.045367,0.23903,0.64566,0.027467,-0.35169,0.84151,-0.10286,0.29467,0.86858,-0.006803,-0.080665,-0.055761,0.058058,0.058149,-0.051899,0.059573,-0.12627,-0.35751,-0.15017,0.14157,-0.36679,-0.12391,-0.12689,-0.731,-0.069924,0.12109,-0.73364,-0.047447
205,-0.018855,0.67751,0.016207,-0.17086,0.4504,0.023019,-0.29361,0.64096,-0.038207,0.13096,0.45472,0.044639,0.23907,0.65906,0.027473,-0.35396,0.85651,-0.1032,0.29429,0.8817,-0.006682,-0.079623,-0.041866,0.050381,0.058648,-0.038326,0.051459,-0.12474,-0.35696,-0.13857,0.13852,-0.36755,-0.11133,-0.12658,-0.73079,-0.068991,0.12069,-0.73364,-0.04383
206,-0.019365,0.69109,0.015147,-0.17278,0.46482,0.02232,-0.29534,0.65495,-0.038818,0.13039,0.46788,0.043261,0.23761,0.67254,0.027253,-0.35637,0.87056,-0.10356,0.2936,0.89499,-0.006755,-0.078514,-0.028297,0.042753,0.059131,-0.024949,0.043235,-0.12331,-0.35652,-0.12691,0.13536,-0.3694,-0.098349,-0.12607,-0.73061,-0.066371,0.12046,-0.73364,-0.040254
207,-0.01974,0.70332,0.014019,-0.17471,0.47515,0.021607,-0.29708,0.66588,-0.039826,0.13056,0.47763,0.042137,0.23717,0.68315,0.027116,-0.35803,0.8814,-0.10392,0.29343,0.90546,-0.00678,-0.077446,-0.017706,0.035691,0.059679,-0.014626,0.035774,-0.12193,-0.35599,-0.1161,0.13239,-0.37178,-0.086309,-0.12557,-0.73048,-0.063777,0.12022,-0.73364,-0.037043
208,-0.020077,0.71452,0.012837,-0.17657,0.48625,0.020714,-0.29868,0.67695,-0.040922,0.13071,0.48863,0.041153,0.2366,0.6947,0.02685,-0.35987,0.89252,-0.10439,0.29328,0.91683,-0.006936,-0.076298,-0.007513,0.028644,0.060221,-0.004662,0.028396,-0.12056,-0.35546,-0.10532,0.1294,-0.37538,-0.074241,-0.12507,-0.72967,-0.061491,0.12002,-0.73381,-0.033972
209,-0.020327,0.72468,0.011587,-0.17835,0.49741,0.01969,-0.29992,0.68795,-0.04212,0.13085,0.49956,0.040215,0.23661,0.70597,0.026542,-0.36175,0.9036,-0.10522,0.29346,0.92781,-0.007341,-0.075107,0.002026,0.021652,0.060734,0.004668,0.021154,-0.11922,-0.35504,-0.094703,0.12654,-0.37967,-0.062454,-0.12451,-0.72879,-0.058937,0.11975,-0.73426,-0.030979
210,-0.020505,0.73372,0.01034,-0.18001,0.50692,0.018827,-0.30112,0.69757,-0.043378,0.13109,0.50958,0.03939,0.23639,0.71642,0.026197,-0.36353,0.91335,-0.10584,0.29336,0.93807,-0.007351,-0.073827,0.010604,0.014826,0.061233,0.012801,0.01406,-0.11812,-0.35602,-0.084454,0.12397,-0.38541,-0.05127,-0.12398,-0.72929,-0.057389,0.11975,-0.73587,-0.028482
211,-0.020612,0.74013,0.009394,-0.18152,0.51439,0.017861,-0.30218,0.70516,-0.044601,0.13143,0.51799,0.038774,0.23622,0.7251,0.025836,-0.3648,0.92073,-0.10657,0.29338,0.9467,-0.007468,-0.072845,0.017824,0.008435,0.061744,0.019777,0.007299,-0.11715,-0.35807,-0.07493,0.1215,-0.39167,-0.040908,-0.12359,-0.73053,-0.05488,0.11981,-0.73783,-0.026554
212,-0.020528,0.74438,0.008841,-0.1814,0.51813,0.01708,-0.30244,0.70893,-0.045427,0.13187,0.52482,0.038451,0.23627,0.73208,0.025504,-0.36501,0.92433,-0.10709,0.2938,0.95358,-0.007881,-0.072575,0.022118,0.006684,0.061809,0.024023,0.005794,-0.11744,-0.35845,-0.070715,0.12028,-0.39344,-0.03653,-0.12366,-0.73107,-0.053476,0.11997,-0.7385,-0.026344
213,-0.020442,0.74872,0.008271,-0.18128,0.52207,0.016257,-0.30249,0.71281,-0.046169,0.13216,0.53178,0.038214,0.23633,0.7391,0.02512,-0.36521,0.92806,-0.1072,0.29386,0.96054,-0.008267,-0.072346,0.026263,0.005173,0.061917,0.028237,0.004131,-0.11776,-0.35877,-0.06634,0.11896,-0.39516,-0.031727,-0.12372,-0.73121,-0.051777,0.12009,-0.73908,-0.026139
214,-0.020363,0.75251,0.007752,-0.18118,0.526,0.015617,-0.30249,0.71652,-0.046703,0.13264,0.53887,0.037988,0.23639,0.74574,0.024715,-0.36529,0.93169,-0.1077,0.2939,0.96729,-0.008534,-0.072207,0.030347,0.003533,0.06207,0.032276,0.002197,-0.11812,-0.3589,-0.061854,0.11765,-0.39642,-0.02705,-0.12378,-0.73138,-0.050084,0.12017,-0.73961,-0.025881
215,-0.020132,0.75568,0.007212,-0.181,0.52976,0.014829,-0.30204,0.72008,-0.047127,0.13367,0.5454,0.037821,0.23708,0.75187,0.024416,-0.36521,0.9352,-0.10798,0.29462,0.97358,-0.008693,-0.07204,0.034211,0.001882,0.062348,0.03598,0.000354,-0.1188,-0.35861,-0.05735,0.11642,-0.39754,-0.022475,-0.12399,-0.731,-0.048724,0.12013,-0.73995,-0.025621
216,-0.019879,0.75827,0.006706,-0.18077,0.53329,0.01407,-0.30167,0.72344,-0.047426,0.13459,0.55047,0.037579,0.23798,0.75666,0.024152,-0.36518,0.93857,-0.10804,0.29542,0.9785,-0.008738,-0.071854,0.037647,0.000215,0.062638,0.039157,-0.001563,-0.11947,-0.35828,-0.052937,0.11535,-0.39851,-0.018217,-0.12426,-0.73064,-0.046935,0.12005,-0.74025,-0.025153
217,-0.019616,0.76047,0.006198,-0.18052,0.53553,0.013461,-0.30147,0.72577,-0.04758,0.1355,0.55383,0.03726,0.23901,0.75986,0.024043,-0.36517,0.94097,-0.10803,0.296,0.98184,-0.00865,-0.071739,0.040409,-0.001765,0.062987,0.041717,-0.003873,-0.12011,-0.35798,-0.048677,0.11444,-0.39913,-0.014375,-0.12459,-0.73026,-0.045151,0.11993,-0.74057,-0.024601
218,-0.019025,0.76216,0.005794,-0.18002,0.53702,0.012998,-0.30119,0.72745,-0.047611,0.1365,0.55678,0.036982,0.24039,0.76271,0.023884,-0.36475,0.94275,-0.10797,0.29685,0.98482,-0.008522,-0.071788,0.042597,-0.003863,0.063179,0.043768,-0.006167,-0.12078,-0.35766,-0.044612,0.11336,-0.39953,-0.010701,-0.12524,-0.72978,-0.043479,0.11947,-0.74105,-0.023975
219,-0.018469,0.76349,0.005337,-0.17933,0.53804,0.012327,-0.301,0.72869,-0.04759,0.13709,0.55775,0.036626,0.24097,0.7637,0.023623,-0.3643,0.94412,-0.1079,0.29734,0.98585,-0.008448,-0.071905,0.044151,-0.006011,0.063283,0.045185,-0.008373,-0.12148,-0.35731,-0.041034,0.11233,-0.40019,-0.007178,-0.12594,-0.72943,-0.041753,0.11898,-0.74149,-0.023166
220,-0.017962,0.76442,0.004875,-0.17874,0.53872,0.011749,-0.30046,0.72959,-0.047522,0.13757,0.55843,0.036397,0.24141,0.76439,0.023379,-0.36364,0.94518,-0.10753,0.29772,0.98661,-0.008295,-0.072073,0.045461,-0.008176,0.06339,0.046421,-0.010632,-0.12215,-0.35696,-0.038119,0.11143,-0.40087,-0.003984,-0.12657,-0.72923,-0.04088,0.11845,-0.74192,-0.022269
221,-0.017487,0.76508,0.004372,-0.17816,0.53925,0.011177,-0.2998,0.73033,-0.047433,0.13798,0.5589,0.036181,0.24179,0.76488,0.023152,-0.36289,0.9461,-0.1069,0.29798,0.98717,-0.008134,-0.072225,0.046545,-0.010434,0.063482,0.047365,-0.01292,-0.12286,-0.35658,-0.035724,0.11062,-0.40172,-0.001234,-0.12709,-0.72923,-0.040286,0.11792,-0.74232,-0.021462
222,-0.017063,0.76551,0.00382,-0.17761,0.53945,0.0106,-0.29919,0.73075,-0.047311,0.1384,0.55925,0.035674,0.24213,0.76525,0.022983,-0.36223,0.94672,-0.1061,0.29816,0.98758,-0.00782,-0.072438,0.047381,-0.012696,0.063545,0.048008,-0.015058,-0.12354,-0.35678,-0.03371,0.10993,-0.40257,0.000997,-0.12757,-0.72923,-0.040167,0.11737,-0.74272,-0.020651
223,-0.016708,0.76574,0.003249,-0.17713,0.53949,0.009933,-0.29866,0.73101,-0.047175,0.13878,0.55943,0.035196,0.24238,0.76548,0.022871,-0.36167,0.94716,-0.10518,0.29829,0.98783,-0.007523,-0.072604,0.047915,-0.014945,0.063586,0.04838,-0.017003,-0.12417,-0.35702,-0.03233,0.10931,-0.40342,0.00281,-0.12833,-0.72963,-0.039696,0.1168,-0.74307,-0.019895
