FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
180,-0.017441,0.49426,0.030565,-0.16195,0.26541,0.020797,-0.28112,0.48173,-0.064479,0.13066,0.26733,0.04054,0.24973,0.50335,-0.005561,-0.32242,0.72695,-0.16448,0.28618,0.74698,-0.0822,-0.090855,-0.22287,0.096013,0.063379,-0.2186,0.10252,-0.1267,-0.39395,-0.23208,0.15753,-0.40043,-0.20637,-0.13104,-0.74403,-0.094872,0.13378,-0.74574,-0.071228
181,-0.018484,0.51849,0.032661,-0.16249,0.2876,0.021562,-0.2818,0.50384,-0.060753,0.13038,0.29104,0.042362,0.24851,0.52378,-0.002188,-0.32366,0.74911,-0.1597,0.2854,0.76924,-0.079064,-0.090508,-0.20107,0.091967,0.062992,-0.19669,0.098265,-0.12709,-0.38583,-0.22828,0.15639,-0.392,-0.2022,-0.1315,-0.74027,-0.095912,0.13506,-0.74235,-0.071192
182,-0.019384,0.54004,0.034317,-0.16308,0.30529,0.022194,-0.28185,0.52271,-0.058349,0.13006,0.31186,0.043925,0.24741,0.54516,0.000412,-0.32477,0.77097,-0.15567,0.28478,0.78834,-0.076319,-0.090215,-0.18285,0.08804,0.062637,-0.17798,0.0943,-0.12743,-0.37895,-0.22492,0.15555,-0.38435,-0.19839,-0.13148,-0.73656,-0.095751,0.13642,-0.73881,-0.071589
183,-0.020249,0.56084,0.035863,-0.16364,0.32545,0.022889,-0.28249,0.5425,-0.055598,0.12979,0.33446,0.045539,0.24673,0.56617,0.002675,-0.32577,0.79302,-0.15227,0.28433,0.80781,-0.073702,-0.090109,-0.16371,0.083621,0.062031,-0.15841,0.08979,-0.12782,-0.372,-0.2209,0.15473,-0.37682,-0.19392,-0.13166,-0.73245,-0.095375,0.13777,-0.73504,-0.07214
184,-0.021131,0.58206,0.037627,-0.16419,0.34613,0.023393,-0.28347,0.56409,-0.053201,0.12972,0.353,0.046363,0.24615,0.58655,0.004754,-0.32692,0.81219,-0.1483,0.28398,0.83054,-0.07095,-0.089936,-0.14488,0.078951,0.061261,-0.14011,0.085299,-0.1283,-0.36493,-0.21647,0.15403,-0.3692,-0.18919,-0.13177,-0.72839,-0.096252,0.1388,-0.73086,-0.072542
185,-0.021804,0.60248,0.038741,-0.16463,0.36592,0.023782,-0.2849,0.58566,-0.050417,0.12962,0.37386,0.047141,0.24559,0.6064,0.006529,-0.32818,0.83139,-0.1443,0.28361,0.84665,-0.068116,-0.089478,-0.12641,0.074262,0.060534,-0.1215,0.080278,-0.12901,-0.358,-0.21176,0.15335,-0.3614,-0.18422,-0.13214,-0.72417,-0.097877,0.13993,-0.72657,-0.073043
186,-0.022314,0.61945,0.039431,-0.16497,0.38137,0.024023,-0.28623,0.59898,-0.048014,0.12962,0.39137,0.047141,0.24519,0.62201,0.008073,-0.32926,0.8464,-0.14074,0.28333,0.86343,-0.065137,-0.089089,-0.11133,0.070116,0.059841,-0.106,0.075652,-0.12946,-0.35317,-0.2073,0.15251,-0.35852,-0.17995,-0.13214,-0.72189,-0.097877,0.14002,-0.7238,-0.073032
187,-0.022804,0.63774,0.040222,-0.16531,0.39747,0.024418,-0.28762,0.61276,-0.04563,0.1294,0.40846,0.047112,0.24478,0.63828,0.00976,-0.33053,0.86156,-0.13698,0.28323,0.87941,-0.062202,-0.088737,-0.095963,0.066016,0.059226,-0.090395,0.071183,-0.13003,-0.34864,-0.20235,0.15162,-0.35605,-0.17525,-0.13214,-0.71975,-0.097877,0.14014,-0.72147,-0.073016
188,-0.023214,0.65304,0.040993,-0.16564,0.41078,0.024758,-0.28892,0.6296,-0.043915,0.12923,0.42258,0.04709,0.2445,0.65365,0.010831,-0.33191,0.87501,-0.13353,0.28286,0.89398,-0.059618,-0.088458,-0.082605,0.062151,0.05877,-0.076987,0.067258,-0.13054,-0.34491,-0.1977,0.1508,-0.35506,-0.17067,-0.13214,-0.71823,-0.097877,0.14026,-0.71939,-0.073001
189,-0.023684,0.67272,0.041659,-0.1669,0.4315,0.024753,-0.28912,0.64872,-0.042356,0.12909,0.44165,0.047112,0.24425,0.67417,0.01278,-0.33387,0.88722,-0.12835,0.28251,0.9153,-0.055939,-0.087364,-0.063856,0.052473,0.058747,-0.058423,0.057375,-0.1303,-0.34199,-0.18629,0.14815,-0.35499,-0.15827,-0.13273,-0.71741,-0.095273,0.13978,-0.71813,-0.069329
190,-0.024037,0.68929,0.042407,-0.16821,0.44949,0.024806,-0.28954,0.66588,-0.041287,0.12887,0.45778,0.047012,0.24388,0.6925,0.014775,-0.3357,0.89747,-0.12348,0.28221,0.93445,-0.05233,-0.086302,-0.048021,0.04336,0.058681,-0.042881,0.048047,-0.12978,-0.34106,-0.17516,0.14547,-0.35492,-0.14624,-0.13318,-0.71741,-0.092122,0.13931,-0.71813,-0.065641
191,-0.024391,0.70471,0.043113,-0.16954,0.46748,0.024657,-0.29076,0.6826,-0.04047,0.12868,0.47325,0.046672,0.24361,0.70676,0.016839,-0.3375,0.90647,-0.11864,0.28212,0.95229,-0.04873,-0.085253,-0.032342,0.034333,0.058679,-0.027667,0.038785,-0.12907,-0.34024,-0.16391,0.14272,-0.35492,-0.13403,-0.13351,-0.71741,-0.089428,0.13871,-0.71813,-0.061671
192,-0.024811,0.71868,0.044047,-0.1709,0.48208,0.024488,-0.29249,0.69761,-0.040191,0.12852,0.4873,0.046321,0.24334,0.72067,0.018955,-0.33938,0.91479,-0.11403,0.28211,0.96895,-0.044941,-0.084365,-0.018634,0.025832,0.058927,-0.014242,0.029959,-0.12827,-0.34015,-0.15291,0.13996,-0.35492,-0.12229,-0.13384,-0.71741,-0.086856,0.13786,-0.71813,-0.057874
193,-0.025166,0.72975,0.044745,-0.17211,0.49334,0.024809,-0.29419,0.70987,-0.039912,0.12845,0.49941,0.046342,0.24308,0.7332,0.021002,-0.34118,0.92846,-0.11068,0.28194,0.9822,-0.04172,-0.083582,-0.006674,0.018073,0.059444,-0.002331,0.021509,-0.12755,-0.34004,-0.14204,0.13709,-0.35693,-0.11092,-0.13421,-0.71838,-0.084218,0.13672,-0.71907,-0.054141
194,-0.025515,0.74012,0.045386,-0.17327,0.50432,0.024967,-0.29576,0.7217,-0.040092,0.12835,0.50923,0.046209,0.24269,0.74422,0.0229,-0.34279,0.94155,-0.10761,0.28173,0.99533,-0.038671,-0.082718,0.004479,0.01039,0.060107,0.008393,0.013629,-0.1267,-0.33981,-0.13127,0.13412,-0.35938,-0.099683,-0.1345,-0.71953,-0.081528,0.13555,-0.72027,-0.050611
195,-0.025856,0.75041,0.04602,-0.17437,0.51454,0.025078,-0.29741,0.73346,-0.040284,0.12831,0.51854,0.045822,0.24235,0.75501,0.024626,-0.34413,0.9541,-0.10482,0.28138,1.0063,-0.035988,-0.081773,0.014826,0.002854,0.060996,0.01841,0.006,-0.12576,-0.33951,-0.12061,0.13113,-0.36231,-0.088545,-0.13488,-0.72133,-0.078999,0.1343,-0.72203,-0.047145
196,-0.026137,0.75855,0.046485,-0.1754,0.52399,0.025115,-0.29885,0.74484,-0.040444,0.12825,0.52754,0.045549,0.24213,0.76501,0.02609,-0.34516,0.96627,-0.10229,0.28107,1.0162,-0.033601,-0.080847,0.02451,-0.004458,0.061923,0.027786,-0.001515,-0.12477,-0.33993,-0.11006,0.1282,-0.36617,-0.077525,-0.13514,-0.72342,-0.075867,0.13313,-0.72458,-0.043722
197,-0.026358,0.76672,0.046763,-0.17641,0.53374,0.025108,-0.30021,0.75311,-0.040598,0.12821,0.5366,0.045085,0.24187,0.77431,0.027373,-0.34588,0.97804,-0.10005,0.2808,1.0257,-0.03145,-0.080013,0.033834,-0.011419,0.062859,0.036845,-0.008782,-0.12378,-0.34057,-0.099559,0.12514,-0.37074,-0.066367,-0.13541,-0.72569,-0.072854,0.13178,-0.72762,-0.040301
198,-0.026489,0.76872,0.04693,-0.17641,0.53578,0.025108,-0.30145,0.75851,-0.040744,0.12816,0.5394,0.044811,0.24174,0.77725,0.027741,-0.34594,0.98766,-0.09961,0.2806,1.0269,-0.030518,-0.079963,0.036911,-0.012197,0.063003,0.039778,-0.009897,-0.12389,-0.34057,-0.095857,0.12439,-0.3718,-0.06293,-0.13545,-0.72604,-0.072078,0.13141,-0.7294,-0.04021
199,-0.026575,0.7708,0.046919,-0.17641,0.53777,0.025108,-0.30245,0.76351,-0.040862,0.12812,0.54229,0.044485,0.24154,0.77971,0.02801,-0.34598,0.99696,-0.099291,0.28029,1.0279,-0.029747,-0.080005,0.039758,-0.012981,0.063151,0.042556,-0.011051,-0.1241,-0.34057,-0.092108,0.1237,-0.37274,-0.059562,-0.13534,-0.72639,-0.071313,0.13108,-0.73095,-0.040115
200,-0.026626,0.7729,0.046909,-0.17641,0.5399,0.025108,-0.30288,0.76716,-0.040865,0.12812,0.54519,0.044146,0.24137,0.78186,0.02812,-0.34601,1.0057,-0.099069,0.27997,1.0289,-0.029238,-0.079968,0.04229,-0.013712,0.063284,0.045022,-0.012081,-0.12432,-0.34064,-0.088437,0.12307,-0.37338,-0.056272,-0.13523,-0.72675,-0.070551,0.13086,-0.73231,-0.040039
201,-0.026598,0.77497,0.046913,-0.17625,0.54214,0.025045,-0.30379,0.77096,-0.040984,0.12819,0.54779,0.044,0.24121,0.78388,0.028124,-0.34586,1.0144,-0.098817,0.27973,1.0297,-0.029132,-0.079881,0.044858,-0.014391,0.063758,0.047604,-0.012958,-0.12453,-0.34068,-0.084882,0.12258,-0.37363,-0.052896,-0.13531,-0.72684,-0.069945,0.13086,-0.73298,-0.040039
202,-0.026556,0.77709,0.046918,-0.17609,0.54415,0.024975,-0.30411,0.77315,-0.041024,0.12826,0.55008,0.043661,0.24121,0.78565,0.028124,-0.34567,1.0145,-0.098471,0.27952,1.0304,-0.029096,-0.079788,0.046999,-0.01511,0.064229,0.049734,-0.013907,-0.12471,-0.34076,-0.081893,0.12218,-0.37387,-0.049788,-0.13537,-0.72684,-0.069459,0.13086,-0.73359,-0.040039
203,-0.026513,0.77892,0.046919,-0.17591,0.54594,0.024906,-0.30426,0.77506,-0.041025,0.12833,0.55207,0.043295,0.24123,0.78732,0.028147,-0.34528,1.0148,-0.09798,0.27938,1.0311,-0.029019,-0.079706,0.048918,-0.015746,0.064708,0.051709,-0.014916,-0.12487,-0.34086,-0.079094,0.12177,-0.37427,-0.046634,-0.13546,-0.72684,-0.068793,0.13085,-0.73414,-0.039973
204,-0.026474,0.78019,0.046616,-0.17569,0.54753,0.024746,-0.30433,0.77685,-0.041034,0.12838,0.55373,0.042815,0.24125,0.78837,0.028029,-0.34498,1.015,-0.097632,0.27921,1.0318,-0.028906,-0.07951,0.05064,-0.016384,0.065198,0.053348,-0.015862,-0.12509,-0.34052,-0.076562,0.12139,-0.3747,-0.04354,-0.13536,-0.72642,-0.068079,0.13086,-0.73451,-0.039822
205,-0.02645,0.78084,0.046435,-0.17551,0.54783,0.024769,-0.30437,0.778,-0.040783,0.12843,0.55467,0.042416,0.24125,0.78946,0.028029,-0.34431,1.0152,-0.096952,0.27903,1.0322,-0.028737,-0.079291,0.051651,-0.017039,0.065652,0.054352,-0.016838,-0.1253,-0.34052,-0.07429,0.12101,-0.37521,-0.040613,-0.13515,-0.72628,-0.066576,0.1309,-0.73493,-0.039685
206,-0.026412,0.78123,0.046239,-0.17534,0.54783,0.02479,-0.30442,0.77897,-0.040404,0.12848,0.55534,0.042103,0.2413,0.79022,0.028035,-0.34369,1.0155,-0.096118,0.27888,1.0327,-0.028409,-0.079069,0.0523,-0.017697,0.066003,0.055007,-0.017695,-0.12549,-0.34052,-0.072055,0.12076,-0.37574,-0.037969,-0.13488,-0.72628,-0.065051,0.13092,-0.73518,-0.039437
207,-0.026325,0.78156,0.046,-0.17518,0.54783,0.024727,-0.30448,0.77962,-0.039985,0.12853,0.55572,0.041796,0.24147,0.79158,0.028058,-0.34318,1.0157,-0.095228,0.27874,1.0331,-0.028035,-0.078868,0.052685,-0.018379,0.066335,0.055409,-0.018566,-0.12578,-0.34052,-0.069809,0.12067,-0.37663,-0.035281,-0.13446,-0.72588,-0.063446,0.13094,-0.73531,-0.039165
208,-0.026234,0.7817,0.045776,-0.17501,0.54783,0.024728,-0.30457,0.78014,-0.039154,0.12854,0.55593,0.041586,0.24171,0.79262,0.028158,-0.34286,1.016,-0.093789,0.27848,1.0336,-0.027158,-0.078598,0.052872,-0.019012,0.066733,0.05565,-0.019392,-0.12614,-0.34097,-0.067046,0.12078,-0.37848,-0.032368,-0.13403,-0.72549,-0.061792,0.13097,-0.7358,-0.038867
209,-0.026137,0.78175,0.045613,-0.17489,0.54776,0.024735,-0.30465,0.78055,-0.03832,0.12855,0.55597,0.041434,0.24185,0.79342,0.028322,-0.34263,1.0162,-0.092361,0.27821,1.0339,-0.026198,-0.078335,0.052873,-0.019644,0.067125,0.055754,-0.020211,-0.12657,-0.34169,-0.063796,0.12093,-0.3801,-0.029529,-0.13361,-0.72514,-0.06013,0.13091,-0.73631,-0.0385
210,-0.025993,0.78175,0.045458,-0.17477,0.54732,0.024716,-0.30469,0.78055,-0.037471,0.12856,0.55602,0.041308,0.24196,0.7939,0.028532,-0.3425,1.0164,-0.090835,0.278,1.0343,-0.0251,-0.078096,0.052873,-0.02022,0.067491,0.055754,-0.020889,-0.12709,-0.34253,-0.060343,0.12098,-0.38184,-0.026497,-0.1332,-0.72478,-0.057669,0.13082,-0.73686,-0.037878
211,-0.025826,0.78175,0.045335,-0.1747,0.54667,0.024745,-0.30473,0.78055,-0.03668,0.12857,0.55605,0.041259,0.24202,0.79406,0.028842,-0.34243,1.0165,-0.089396,0.27784,1.0345,-0.023975,-0.077851,0.052873,-0.020746,0.067831,0.055754,-0.021409,-0.1276,-0.34334,-0.056988,0.12109,-0.38364,-0.023694,-0.13281,-0.72446,-0.055452,0.13073,-0.73738,-0.037245
212,-0.025666,0.78169,0.045195,-0.17468,0.54578,0.024798,-0.30476,0.78055,-0.035975,0.12857,0.55608,0.041213,0.24202,0.79406,0.029198,-0.34245,1.0167,-0.088098,0.27777,1.0348,-0.022856,-0.077624,0.052873,-0.021227,0.068108,0.055754,-0.02179,-0.12811,-0.34442,-0.053908,0.12121,-0.38536,-0.021309,-0.13248,-0.72439,-0.053548,0.13064,-0.73781,-0.0366
213,-0.025488,0.78153,0.045043,-0.17466,0.5447,0.024816,-0.30477,0.78026,-0.035324,0.12858,0.55603,0.041163,0.24201,0.79406,0.029628,-0.34259,1.0167,-0.086942,0.27771,1.0349,-0.021696,-0.077515,0.05271,-0.021552,0.06829,0.055652,-0.022064,-0.12867,-0.34543,-0.050951,0.12128,-0.38693,-0.01891,-0.13221,-0.72437,-0.051777,0.13044,-0.73822,-0.035624
214,-0.025321,0.78127,0.044886,-0.17466,0.54341,0.024825,-0.30483,0.77989,-0.034819,0.1286,0.55591,0.041133,0.24195,0.79406,0.030109,-0.34269,1.0167,-0.086117,0.27766,1.0351,-0.020665,-0.077444,0.052409,-0.021809,0.068424,0.055409,-0.022227,-0.12925,-0.34641,-0.048104,0.1213,-0.38826,-0.016533,-0.13212,-0.72416,-0.051079,0.13028,-0.7386,-0.034554
215,-0.025173,0.78093,0.044709,-0.17466,0.54198,0.024829,-0.3046,0.77902,-0.034308,0.12863,0.55567,0.04111,0.24189,0.79373,0.030578,-0.34275,1.0166,-0.085626,0.27762,1.0351,-0.019848,-0.077407,0.051899,-0.022008,0.068534,0.054968,-0.022357,-0.12986,-0.34737,-0.045463,0.12126,-0.38955,-0.014153,-0.13207,-0.72387,-0.050432,0.1301,-0.73896,-0.033458
216,-0.024998,0.78051,0.044463,-0.17465,0.54045,0.024935,-0.30437,0.77756,-0.033778,0.12865,0.55532,0.041139,0.24192,0.79332,0.031049,-0.34282,1.0166,-0.085157,0.27758,1.0351,-0.018952,-0.077396,0.051236,-0.022097,0.068582,0.05443,-0.02235,-0.13047,-0.3483,-0.043243,0.12105,-0.39057,-0.011955,-0.13215,-0.72387,-0.049807,0.12986,-0.73942,-0.032543
217,-0.024831,0.78045,0.044172,-0.17469,0.53991,0.025114,-0.3042,0.77623,-0.033756,0.12868,0.55523,0.041203,0.24176,0.79193,0.031284,-0.34299,1.0162,-0.08518,0.27765,1.0349,-0.018544,-0.077393,0.051011,-0.022122,0.068585,0.054269,-0.02235,-0.13101,-0.34849,-0.041836,0.12084,-0.39077,-0.010068,-0.13232,-0.72423,-0.049357,0.12963,-0.73953,-0.031685
218,-0.024654,0.78038,0.043862,-0.17475,0.53936,0.025244,-0.30378,0.7746,-0.033702,0.1287,0.55514,0.041276,0.24172,0.7907,0.031489,-0.34333,1.0157,-0.085223,0.27777,1.0347,-0.018288,-0.07739,0.050866,-0.022145,0.068586,0.054124,-0.022361,-0.1315,-0.3487,-0.041214,0.12062,-0.391,-0.008402,-0.13236,-0.72476,-0.049058,0.1294,-0.73975,-0.030854
219,-0.024408,0.77959,0.04354,-0.17481,0.53824,0.025355,-0.30367,0.7729,-0.033687,0.12875,0.55452,0.0415,0.2417,0.78888,0.031643,-0.3437,1.0144,-0.085271,0.27808,1.0338,-0.018248,-0.077403,0.050103,-0.02216,0.068588,0.05335,-0.022376,-0.13185,-0.3493,-0.041233,0.12047,-0.39167,-0.007215,-0.13236,-0.72536,-0.049006,0.12923,-0.74036,-0.030373
